media_key,media_type,alt_text,duration_ms
7_1540660777367273473,video,,60033.0
3_1540660808648396800,photo,,
3_1540660774732869633,photo,,
3_1540660645724442624,photo,,
3_1540656755260407810,photo,,
3_1540656908012748800,photo,,
3_1540660459199660032,photo,,
7_1540660339402211328,video,,44984.0
3_1540660044634927105,photo,,
3_1540659975642570752,photo,,
3_1540659671278977024,photo,,
3_1540659677725605888,photo,,
3_1540659501929570306,photo,,
3_1540659343208509440,photo,,
3_1540659346996006912,photo,,
3_1540659350917611520,photo,,
3_1540659355124527104,photo,,
3_1540659221968355329,photo,,
3_1540658979306704901,photo,,
3_1540658806589464576,photo,,
7_1540658596748345346,video,,6634.0
3_1540658035290423297,photo,,
3_1540658304053035009,photo,,
3_1540658049366491136,photo,,
