tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1512627727056179206,1055700413561929728,@sparklinguncre1 @SarahTBD2PointO @TheRightCant Kids are stupid they're just gonna grab their roblox iPad and go look up weiners and verginas,2022-04-09 03:05:28+00:00,,0,2,1,0,en,1512498200933974022,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '972153731067273222', 'name': 'Apple iPad', 'description': 'Apple iPad'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'sparklinguncre1', 'id': '1123693478309851136'}, {'start': 17, 'end': 33, 'username': 'SarahTBD2PointO', 'id': '945321031874596864'}, {'start': 34, 'end': 47, 'username': 'TheRightCant', 'id': '1327037391111065600'}], 'annotations': [{'start': 94, 'end': 104, 'probability': 0.4451, 'type': 'Product', 'normalized_text': 'roblox iPad'}]}",,False,,everyone,Twitter for Android
1512627685712879617,1391933381269655553,roblox oof dying sound  https://t.co/YUoXTOSxjE,2022-04-09 03:05:18+00:00,,0,0,1,0,en,1512627685712879617,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/YUoXTOSxjE', 'expanded_url': 'https://twitter.com/kissmori/status/1492874159801700354/video/1', 'display_url': 'pic.twitter.com/YUoXTOSxjE', 'media_key': '7_1492874132463226890'}]}",{'media_keys': ['7_1492874132463226890']},False,,everyone,Twitter for iPhone
1512627670395195394,1300168336307818502,@SmuqFN un roblox amor,2022-04-09 03:05:14+00:00,,0,0,1,0,it,1512626539476799488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'SmuqFN', 'id': '2186798810'}]}",,False,,everyone,Twitter Web App
1512627624325042194,1469797310863446025,"blue sailor school uniform:

https://t.co/GQyDSziC3D

https://t.co/HayFck4UI9

purple sailor school uniform:

https://t.co/XoJXFQGcFK

https://t.co/2WgDcCqtcz

brown and yellow sailor school uniform:

https://t.co/cECDmQYioh

https://t.co/9sKn3ZSc6r https://t.co/lh9SdCMCrk",2022-04-09 03:05:03+00:00,,6,1,24,0,en,1512627624325042194,[],"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/GQyDSziC3D', 'expanded_url': 'https://www.roblox.com/catalog/9315099164/blue-and-white-sailor-school-uniform', 'display_url': 'roblox.com/catalog/931509…'}, {'start': 54, 'end': 77, 'url': 'https://t.co/HayFck4UI9', 'expanded_url': 'https://www.roblox.com/catalog/9315076414/blue-and-white-sailor-school-uniform', 'display_url': 'roblox.com/catalog/931507…', 'status': 200, 'title': 'blue and white sailor school uniform (-) - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9315076414/blue-and-white-sailor-school-uniform'}, {'start': 110, 'end': 133, 'url': 'https://t.co/XoJXFQGcFK', 'expanded_url': 'https://www.roblox.com/catalog/9315249838/purple-and-white-sailor-school-uniform', 'display_url': 'roblox.com/catalog/931524…'}, {'start': 135, 'end': 158, 'url': 'https://t.co/2WgDcCqtcz', 'expanded_url': 'https://www.roblox.com/catalog/9315234447/purple-and-white-sailor-school-uniform', 'display_url': 'roblox.com/catalog/931523…'}, {'start': 201, 'end': 224, 'url': 'https://t.co/cECDmQYioh', 'expanded_url': 'https://www.roblox.com/catalog/9315514580/brown-and-yellow-sailor-school-uniform', 'display_url': 'roblox.com/catalog/931551…'}, {'start': 226, 'end': 249, 'url': 'https://t.co/9sKn3ZSc6r', 'expanded_url': 'https://www.roblox.com/catalog/9315489359/brown-and-yellow-sailor-school-uniform', 'display_url': 'roblox.com/catalog/931548…'}, {'start': 250, 'end': 273, 'url': 'https://t.co/lh9SdCMCrk', 'expanded_url': 'https://twitter.com/JxdaOnyxis/status/1512627624325042194/photo/1', 'display_url': 'pic.twitter.com/lh9SdCMCrk', 'media_key': '3_1512627268648120327'}]}",{'media_keys': ['3_1512627268648120327']},False,,everyone,Twitter Web App
1512627568482172937,1512625729762177026,https://t.co/MwPEANOTxd https://t.co/vc1eeCls3T,2022-04-09 03:04:50+00:00,,0,1,2,0,zxx,1512627568482172937,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/MwPEANOTxd', 'expanded_url': 'https://web.roblox.com/games/6606458784/Gacha-Life-Club-RP', 'display_url': 'web.roblox.com/games/66064587…'}, {'start': 24, 'end': 47, 'url': 'https://t.co/vc1eeCls3T', 'expanded_url': 'https://twitter.com/crash_empire/status/1512627568482172937/photo/1', 'display_url': 'pic.twitter.com/vc1eeCls3T', 'media_key': '3_1512626003054579715'}]}",{'media_keys': ['3_1512626003054579715']},False,,everyone,Twitter Web App
1512627568419418114,1298262766206062593,@ItsJAXkae Roblox taught me to do it anyway I will become a next week and i think I will become a star is born a man not a single message from animals cuz i retweeted on the way home with you and your family are doing well and i think I will become a next week and i think I will become an,2022-04-09 03:04:50+00:00,,0,0,3,0,en,1512501291901231107,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ItsJAXkae', 'id': '1273016858812264453'}]}",,False,,everyone,Twitter for Android
1512627497543737345,1502872393970171904,"Akun roblox yang banyak bajunya dong, gapapa gaada robuxnya. kalau bisa under 30 ya. bajunya ya 1 2 gapapa , drop price + baju #zonauang",2022-04-09 03:04:33+00:00,,0,0,1,0,in,1512627497543737345,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 127, 'end': 136, 'tag': 'zonauang'}]}",,False,,everyone,Twitter for Android
1512627467995041798,1446609855389835269,@PierXBL Minecraft. Watch Lana Del Rey music videos. Need for Speed. Watch Lana Del Rey Music Videos. Roblox. Watch Lana Del Rey music videos.,2022-04-09 03:04:26+00:00,,0,0,2,0,en,1512483500699492355,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '807296959065137152', 'name': 'Lana Del Rey', 'description': 'Lana Del Rey'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '807296959065137152', 'name': 'Lana Del Rey', 'description': 'Lana Del Rey'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'PierXBL', 'id': '974323115936411648'}], 'annotations': [{'start': 26, 'end': 37, 'probability': 0.6749, 'type': 'Person', 'normalized_text': 'Lana Del Rey'}, {'start': 75, 'end': 86, 'probability': 0.8372, 'type': 'Person', 'normalized_text': 'Lana Del Rey'}, {'start': 116, 'end': 127, 'probability': 0.9553, 'type': 'Person', 'normalized_text': 'Lana Del Rey'}]}",,False,,everyone,Twitter Web App
1512627464316497923,1504010304019058689,"First to guess ng username q sa roblox may prize na replica set from me ! I'll buy it sa shopi &gt;&lt; !!

"" Poide kahit madaming entries""

Hint : fan",2022-04-09 03:04:25+00:00,,1,612,32,2,en,1512627464316497923,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,mentionedUsers,Twitter for Android
1512627427259953152,907579330674511872,@ftDerpy Roblox moderation has been a problem for years now. I’ve got a warning for uploading a gradient twitter icon on Roblox for my twitter code UI. I don’t understand how there are twitter images on Roblox and mine got moderated,2022-04-09 03:04:16+00:00,,0,1,3,0,en,1512535758518685696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ftDerpy', 'id': '4093077509'}], 'annotations': [{'start': 105, 'end': 111, 'probability': 0.6477, 'type': 'Product', 'normalized_text': 'twitter'}, {'start': 121, 'end': 126, 'probability': 0.6525, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 135, 'end': 141, 'probability': 0.8629, 'type': 'Product', 'normalized_text': 'twitter'}, {'start': 185, 'end': 191, 'probability': 0.8, 'type': 'Product', 'normalized_text': 'twitter'}, {'start': 203, 'end': 208, 'probability': 0.581, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
