tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538217629097373696,1526001743422685184,@FlamingoThePedo @dummyratgirl Trust me we know the kind of filth he is he's a no good for nothing lower then filth to call him scum would be a insult to scum because at least it does something useful,2022-06-18 17:50:36+00:00,,0,1,0,0,en,1537110730926960641,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'FlamingoThePedo', 'id': '961297907277279232'}, {'start': 17, 'end': 30, 'username': 'dummyratgirl', 'id': '952802163499126784'}]}",,False,,everyone,Twitter for Android
1537944777630486529,1056053249470541824,"Duolingo Themed Accessories are set to appear on Roblox to celebrate the launch of their hub on the 21st! They include: The Duolingo BodySuit, The Duolingo Backpack, The Duolingo Shoulder Pet and the Duolingo Face Mask, and the Duolingo Snapback Cap. https://t.co/gYXqkNwk0R",2022-06-17 23:46:23+00:00,,190,325,2844,53,en,1537944777630486529,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165570560', 'name': 'Education Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1278055867347120128', 'name': 'Duolingo'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]","{'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/gYXqkNwk0R', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1537944777630486529/photo/1', 'display_url': 'pic.twitter.com/gYXqkNwk0R', 'media_key': '3_1537944693580779521'}], 'annotations': [{'start': 49, 'end': 54, 'probability': 0.5949, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 200, 'end': 217, 'probability': 0.6388, 'type': 'Product', 'normalized_text': 'Duolingo Face Mask'}, {'start': 228, 'end': 248, 'probability': 0.5571, 'type': 'Product', 'normalized_text': 'Duolingo Snapback Cap'}]}",{'media_keys': ['3_1537944693580779521']},False,,everyone,Twitter Web App
1538219226309316610,1488246058803097602,DAMNATION IS FINALLY FC’ED https://t.co/xYsRtKYsbN,2022-06-18 17:56:56+00:00,,0,7,32,0,en,1538219226309316610,[],"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/xYsRtKYsbN', 'expanded_url': 'https://twitter.com/WILLIAM84965396/status/1538219226309316610/photo/1', 'display_url': 'pic.twitter.com/xYsRtKYsbN', 'media_key': '3_1538219096067788800'}]}",{'media_keys': ['3_1538219096067788800']},False,,everyone,Twitter Web App
1538182257210535949,1324836609741725696,Roblox or Anime games?,2022-06-18 15:30:02+00:00,,0,15,16,0,en,1538182257210535949,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1538075643421700096,1101376954161229827,"$1,000 ROBUX GIVEAWAY! 💸 
💵 How to Win? 💵 Make sure to FOLLOW,LIKE,RETWEET &amp; Comment ""Roblox"" Good Luck! 💵 (repost) end: June 20,2022 https://t.co/LIhKkH8xKK",2022-06-18 08:26:24+00:00,,489,742,766,8,en,1538075643421700096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/LIhKkH8xKK', 'expanded_url': 'https://twitter.com/imcyrian/status/1538075643421700096/photo/1', 'display_url': 'pic.twitter.com/LIhKkH8xKK', 'media_key': '3_1538075641173528576'}]}",{'media_keys': ['3_1538075641173528576']},False,,everyone,Twitter for Android
1538220504519147520,1523024928689303555,My chopper bot is having bigger follower growth than average roblox users for a good reason because its interacting with people as a cute little reindeer than posting gimmick shit related to roblox which may be funny in some cases but i start to hate both the community &amp; acc now,2022-06-18 18:02:01+00:00,,0,2,4,0,en,1538220504519147520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1538220588107546625,1310981106913734657,@nicoounw .... roblox,2022-06-18 18:02:21+00:00,,0,3,0,0,en,1538219064430034946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'nicoounw', 'id': '1297631456395747330'}]}",,False,,everyone,Twitter for Android
1537981768422129664,1119830199275806720,ITS BACKKKKL https://t.co/2zQhgftXYX,2022-06-18 02:13:22+00:00,,0,2,2,1,en,1537981768422129664,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/2zQhgftXYX', 'expanded_url': 'https://twitter.com/heart4risa/status/1537981768422129664/photo/1', 'display_url': 'pic.twitter.com/2zQhgftXYX', 'media_key': '3_1537981761887408131'}]}",{'media_keys': ['3_1537981761887408131']},False,,everyone,Twitter for iPhone
1538182878823079937,1375786613075230722,@inco2021 Whats rhtc,2022-06-18 15:32:31+00:00,,0,2,2,0,en,1538104011160702976,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'inco2021', 'id': '1357694545081868300'}]}",,False,,everyone,Twitter for iPhone
1538219986421948421,1183763646041788416,@anwayss @yungcuisi @charli_xcx @Roblox @SamsungMobileUS You spilled there but it’s just rude for fans to keep asking about it imo,2022-06-18 17:59:58+00:00,,0,1,0,0,en,1537886595239378945,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10041364617', 'name': 'Samsung Mobile US'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'anwayss', 'id': '1289819251025616896'}, {'start': 9, 'end': 19, 'username': 'yungcuisi', 'id': '1428065735876780034'}, {'start': 20, 'end': 31, 'username': 'charli_xcx', 'id': '103012173'}, {'start': 32, 'end': 39, 'username': 'Roblox', 'id': '16745055'}, {'start': 40, 'end': 56, 'username': 'SamsungMobileUS', 'id': '14117843'}]}",,False,,everyone,Twitter for iPhone
