media_key,media_type,alt_text,duration_ms
3_1518622096586428419,photo,,
7_1518621658386292739,video,,1483.0
3_1518621771917897728,photo,,
3_1518272172267089922,photo,,
3_1517870640317218816,photo,,
3_1518621518653132801,photo,,
3_1518620382273617932,photo,,
3_1518621447962472450,photo,,
7_1518621226901594115,video,,6705.0
3_1518621216181043200,photo,,
3_1518621105744920576,photo,,
3_1518621055224537089,photo,,
3_1518621044537389056,photo,,
3_1518620979966189568,photo,,
3_1518620981169901568,photo,,
3_1518620955525931010,photo,,
3_1518620852094480385,photo,,
3_1518620852065116160,photo,,
7_1518285286337396736,video,,24683.0
3_1517842095653982208,photo,,
3_1517842112976457729,photo,,
3_1515743574385700867,photo,,
3_1515391268330868738,photo,,
3_1518620663509970944,photo,,
3_1518620618886889472,photo,,
3_1518620604022378497,photo,,
3_1518619967796781057,photo,,
3_1518619938759524358,photo,,
3_1518620054841085958,photo,,
3_1518620038705594370,photo,,
