media_key,media_type,alt_text,duration_ms
3_1519698271475752960,photo,,
3_1519698274927656961,photo,,
3_1519698129758691329,photo,,
3_1519698129775386624,photo,,
3_1519698017590382592,photo,,
3_1519697900812517376,photo,,
3_1519697724710559744,photo,,
3_1519697844877340675,photo,,
3_1519697716867219456,photo,,
3_1519697758579568640,photo,,
3_1519697777315528704,photo,,
3_1519697823880593417,photo,,
3_1519697739818405890,photo,,
3_1519697739814256641,photo,,
3_1519697622843691008,photo,,
3_1519697622843670528,photo,,
3_1519697623338614785,photo,,
3_1519697623921623040,photo,,
7_1519697501866971141,video,,28300.0
3_1519697277354455040,photo,,
3_1519697075113717761,photo,,
3_1519697078557245440,photo,,
3_1519695399589748736,photo,,
3_1519695205061959680,photo,,
3_1519696555980517376,photo,,
3_1519696560564871169,photo,,
