tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535322417714831362,715638429313318912,@deelielahh @crackanddogs @crackanddogs roblox stories 🤤,2022-06-10 18:06:03+00:00,,0,1,4,1,en,1535322156552306691,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'deelielahh', 'id': '1385646631933067268'}, {'start': 12, 'end': 25, 'username': 'crackanddogs', 'id': '761974091515658240'}, {'start': 26, 'end': 39, 'username': 'crackanddogs', 'id': '761974091515658240'}]}",,False,,everyone,Twitter for iPad
1535317655703502849,971740233120342017,"@stevelecrafteur @xSqueeZie ? Je lis donc je suis un geek, tu t'appelle stevelecrafteur et t'as une pp minecraft et c'est moi le geek ? Retourne jouer a Roblox frr",2022-06-10 17:47:08+00:00,,0,1,0,0,fr,1534828747538501633,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '828568363056058368', 'name': 'SqueeZie', 'description': 'SqueeZie'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '828568363056058368', 'name': 'SqueeZie', 'description': 'SqueeZie'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'stevelecrafteur', 'id': '764147838204903425'}, {'start': 17, 'end': 27, 'username': 'xSqueeZie', 'id': '431996598'}]}",,False,,everyone,Twitter for Android
1535321647481344001,1323458072619089920,@chris12902 PLEASE TELL ME HOW I CAN MAKE THIS,2022-06-10 18:03:00+00:00,,0,1,0,0,en,1535284516977266695,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'chris12902', 'id': '1254513527664099333'}]}",,False,,everyone,Twitter for iPhone
1535322156552306691,1385646631933067268,roblox,2022-06-10 18:05:01+00:00,,2,2,15,0,en,1535322156552306691,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1535303867327553537,1292500645401047042,@Michari88 @Roblox @WonderWorksRB Imagine calling someone a peado for standing up for basic human rights. Anyhow: evidence please!!! U seem to know a lot about me then I do so I’ll wait patiently,2022-06-10 16:52:21+00:00,,0,1,1,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Michari88', 'id': '1433602331673833474'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 33, 'username': 'WonderWorksRB', 'id': '1259271090603536384'}]}",,False,,everyone,Twitter Web App
1534928046280519680,1504848755769544711,What starts with R and ends with x?,2022-06-09 15:58:58+00:00,,93,1546,643,14,en,1534928046280519680,[],,,False,,everyone,TweetDeck
1524043639441268739,1307444533148479488,"❏ ˗ˋˏ # Super super belated 1k special! ❞ 𖥻

▫┆Must follow me w/🔔
▫┆Like and retweet w/tags
▫┆Comment “done” 

✧┊Prizes 

➤ 100k #royalehigh diamonds
➤ 100 #robux
➤ 50 #robux 

3 winners!

✧┊Extras in thread

Ends when I hit 2k

layout credit : @.luvhgrace",2022-05-10 15:08:13+00:00,,254,204,217,130,en,1524043639441268739,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 129, 'end': 140, 'tag': 'royalehigh'}, {'start': 156, 'end': 162, 'tag': 'robux'}, {'start': 168, 'end': 174, 'tag': 'robux'}]}",,False,,everyone,Twitter Web App
1535321807787532291,1417009535147991043,how? https://t.co/4s1p38mtNY,2022-06-10 18:03:38+00:00,,2,3,8,0,und,1535321807787532291,[],"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/4s1p38mtNY', 'expanded_url': 'https://twitter.com/_TheRedBoi/status/1535321807787532291/photo/1', 'display_url': 'pic.twitter.com/4s1p38mtNY', 'media_key': '3_1535321803589025793'}]}",{'media_keys': ['3_1535321803589025793']},False,,everyone,Twitter for iPhone
1535091131880546310,1510669746777247744,"Tell me why u need a $25-$50 roblox gc 

-must be following with 🔔 on",2022-06-10 02:47:01+00:00,,22,33,43,0,en,1535091131880546310,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1535321293398151169,1210852768627351552,@poisonvirtual What does the game look like?,2022-06-10 18:01:35+00:00,,0,3,1,0,en,1535259549099339776,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'poisonvirtual', 'id': '1502270785406308360'}]}",,False,,everyone,Twitter for Android
