media_key,media_type,alt_text,duration_ms
3_1532792752009797633,photo,,
3_1532792777037254658,photo,,
3_1532790683693629440,photo,,
3_1532792865495171072,photo,,
3_1532792705939652608,photo,,
3_1532792760591425536,photo,,
3_1532791967087702016,photo,,
3_1532792326308904961,photo,,
3_1532792362161799168,photo,,
3_1532792376435126273,photo,,
3_1532792327902842880,photo,,
3_1532792163981045766,photo,,
3_1532792168485638144,photo,,
3_1532792206825865216,photo,,
3_1532791968228597760,photo,,
16_1532792146973052928,animated_gif,,
3_1532792130518892545,photo,,
3_1532792133509316608,photo,,
3_1532792135921057795,photo,,
3_1532792138169196544,photo,,
3_1532792058674565126,photo,,
3_1532792058716594176,photo,,
3_1532791894849232896,photo,,
3_1532791804638248961,photo,,
3_1532744515513028608,photo,,
3_1532432647233884177,photo,,
3_1532433476812689428,photo,,
3_1532791633422565377,photo,,
3_1532791643472121857,photo,,
3_1532791576237203456,photo,,
3_1532791574421291008,photo,,
3_1532791270631948289,photo,,
