tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528336507941134336,1315275623984701440,"wait- this is kinda pretty omg,,,
-
#roblox | #robloxart | #artistontwitter | #art https://t.co/qnTosnEJ7R",2022-05-22 11:26:33+00:00,,1,0,1,0,en,1528336507941134336,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/qnTosnEJ7R', 'expanded_url': 'https://twitter.com/R4bbit_Reaper/status/1528336507941134336/photo/1', 'display_url': 'pic.twitter.com/qnTosnEJ7R', 'media_key': '3_1528336204336447488'}], 'hashtags': [{'start': 36, 'end': 43, 'tag': 'roblox'}, {'start': 46, 'end': 56, 'tag': 'robloxart'}, {'start': 59, 'end': 75, 'tag': 'artistontwitter'}, {'start': 78, 'end': 82, 'tag': 'art'}]}",{'media_keys': ['3_1528336204336447488']},False,,everyone,Twitter Web App
1528336461040193540,1380118988332564481,it was 2019  you opened roblox to play this game only to find people shooting up scoops ahoy ❤️ #nostalgia https://t.co/Y630qRDnwz,2022-05-22 11:26:22+00:00,,0,1,1,0,en,1528336461040193540,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/Y630qRDnwz', 'expanded_url': 'https://twitter.com/cullensfiIm/status/1528336461040193540/photo/1', 'display_url': 'pic.twitter.com/Y630qRDnwz', 'media_key': '3_1528336454299942913'}], 'hashtags': [{'start': 96, 'end': 106, 'tag': 'nostalgia'}]}",{'media_keys': ['3_1528336454299942913']},False,,everyone,Twitter for iPhone
1528336358577786880,1405994190618648586,"@UnoBlockRequiem @LimitedSuperr @Roblox_RTC No they don't, lmfao. And they're allowed to sell plushies, you clearly don't know what you're talking about dude.",2022-05-22 11:25:57+00:00,,0,1,0,0,en,1528177183881326592,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'UnoBlockRequiem', 'id': '1495114421747736587'}, {'start': 17, 'end': 31, 'username': 'LimitedSuperr', 'id': '1401915327479377924'}, {'start': 32, 'end': 43, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1528336178151403522,1513630218136789003,"SCPF needs member! join today: https://t.co/1Z1fg9xY3y
Also if you wish to donate to our group you will be given a HRing slot",2022-05-22 11:25:14+00:00,,0,0,1,0,en,1528336178151403522,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/1Z1fg9xY3y', 'expanded_url': 'https://www.roblox.com/groups/14825724/s-SCP-Foundation#!/about', 'display_url': 'roblox.com/groups/1482572…'}]}",,False,,everyone,Twitter Web App
1528336133968367617,1442294891036381186,"#adoptmetrading #Adoptmetrade #adoptmetradings  #AMTrading #adoptmetrades #adoptme #adoptmegiveaway #admgiveaway
 #roblox #robloxgiveaways https://t.co/2tQWf9Pzh3",2022-05-22 11:25:04+00:00,,1,0,1,0,qht,1528336133968367617,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/2tQWf9Pzh3', 'expanded_url': 'https://twitter.com/aan77338844/status/1528305164360241152', 'display_url': 'twitter.com/aan77338844/st…'}], 'hashtags': [{'start': 0, 'end': 15, 'tag': 'adoptmetrading'}, {'start': 16, 'end': 29, 'tag': 'Adoptmetrade'}, {'start': 30, 'end': 46, 'tag': 'adoptmetradings'}, {'start': 48, 'end': 58, 'tag': 'AMTrading'}, {'start': 59, 'end': 73, 'tag': 'adoptmetrades'}, {'start': 74, 'end': 82, 'tag': 'adoptme'}, {'start': 83, 'end': 99, 'tag': 'adoptmegiveaway'}, {'start': 100, 'end': 112, 'tag': 'admgiveaway'}, {'start': 114, 'end': 121, 'tag': 'roblox'}, {'start': 122, 'end': 138, 'tag': 'robloxgiveaways'}]}",,False,,everyone,Twitter for Android
1528336113492008961,1503905761222668289,@Roblox Does anyone know of any good games that's to do with building or fashion????,2022-05-22 11:24:59+00:00,,1,1,0,0,en,1528336113492008961,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1528336057867149312,2875133455,"I'm certified the sleepiest and comfiest guy in Roblox 
#Roblox #AvataroftheWeek 
@YT_SnugLife @CDTV_YT @ItsJAXkae @Roblox @LeahAshe @DeeterPlays https://t.co/Clk04yv2kE",2022-05-22 11:24:45+00:00,,1,3,5,1,en,1528336057867149312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 48, 'end': 53, 'probability': 0.3706, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 82, 'end': 94, 'username': 'YT_SnugLife', 'id': '1082279689169920001'}, {'start': 95, 'end': 103, 'username': 'CDTV_YT', 'id': '722488928'}, {'start': 104, 'end': 114, 'username': 'ItsJAXkae', 'id': '1273016858812264453'}, {'start': 115, 'end': 122, 'username': 'Roblox', 'id': '16745055'}, {'start': 123, 'end': 132, 'username': 'LeahAshe', 'id': '347591743'}, {'start': 133, 'end': 145, 'username': 'DeeterPlays', 'id': '707638716676714496'}], 'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/Clk04yv2kE', 'expanded_url': 'https://twitter.com/bskillz_149/status/1528336057867149312/photo/1', 'display_url': 'pic.twitter.com/Clk04yv2kE', 'media_key': '3_1528335593578569730'}], 'hashtags': [{'start': 56, 'end': 63, 'tag': 'Roblox'}, {'start': 64, 'end': 80, 'tag': 'AvataroftheWeek'}]}",{'media_keys': ['3_1528335593578569730']},False,,everyone,Twitter Web App
1528336050371776512,1049972802961399808,new found roblox friend,2022-05-22 11:24:44+00:00,,0,0,1,0,en,1528336050371776512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1528336004318633985,1525510489270194176,@mik52352981 @gyaruqueenp another successful trade and i also met her on roblox so i have no one to mention TYSM FOR TRUSTING ME https://t.co/yqqkCB5Ll2,2022-05-22 11:24:33+00:00,,0,0,0,0,en,1525711996334661637,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 73, 'end': 78, 'probability': 0.3975, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'mik52352981', 'id': '1471813824882024455'}, {'start': 13, 'end': 25, 'username': 'gyaruqueenp', 'id': '1523031926898110470'}], 'urls': [{'start': 129, 'end': 152, 'url': 'https://t.co/yqqkCB5Ll2', 'expanded_url': 'https://twitter.com/RH_TO_ADM/status/1528336004318633985/photo/1', 'display_url': 'pic.twitter.com/yqqkCB5Ll2', 'media_key': '3_1528335933007106048'}, {'start': 129, 'end': 152, 'url': 'https://t.co/yqqkCB5Ll2', 'expanded_url': 'https://twitter.com/RH_TO_ADM/status/1528336004318633985/photo/1', 'display_url': 'pic.twitter.com/yqqkCB5Ll2', 'media_key': '3_1528335953227808768'}, {'start': 129, 'end': 152, 'url': 'https://t.co/yqqkCB5Ll2', 'expanded_url': 'https://twitter.com/RH_TO_ADM/status/1528336004318633985/photo/1', 'display_url': 'pic.twitter.com/yqqkCB5Ll2', 'media_key': '3_1528335965924003840'}]}","{'media_keys': ['3_1528335933007106048', '3_1528335953227808768', '3_1528335965924003840']}",False,,everyone,Twitter Web App
1528335999054491648,1442294891036381186,"#adoptmetrading #Adoptmetrade #adoptmetradings  #AMTrading #adoptmetrades #adoptme #adoptmegiveaway #admgiveaway
 #roblox #robloxgiveaways https://t.co/VIQZca5d1Y",2022-05-22 11:24:31+00:00,,1,0,0,0,qht,1528335999054491648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/VIQZca5d1Y', 'expanded_url': 'https://twitter.com/dusktildawn05/status/1528335566433034243', 'display_url': 'twitter.com/dusktildawn05/…'}], 'hashtags': [{'start': 0, 'end': 15, 'tag': 'adoptmetrading'}, {'start': 16, 'end': 29, 'tag': 'Adoptmetrade'}, {'start': 30, 'end': 46, 'tag': 'adoptmetradings'}, {'start': 48, 'end': 58, 'tag': 'AMTrading'}, {'start': 59, 'end': 73, 'tag': 'adoptmetrades'}, {'start': 74, 'end': 82, 'tag': 'adoptme'}, {'start': 83, 'end': 99, 'tag': 'adoptmegiveaway'}, {'start': 100, 'end': 112, 'tag': 'admgiveaway'}, {'start': 114, 'end': 121, 'tag': 'roblox'}, {'start': 122, 'end': 138, 'tag': 'robloxgiveaways'}]}",,False,,everyone,Twitter for Android
