tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520205687258853383,1500527972930916358,roblox is scary bruh,2022-04-30 00:57:34+00:00,,0,0,0,0,en,1520205687258853383,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1520205658624303105,1104833101472112640,i love roblox https://t.co/5lEQp4xURC,2022-04-30 00:57:27+00:00,,1,0,1,0,en,1520205658624303105,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/5lEQp4xURC', 'expanded_url': 'https://twitter.com/THE_CELESTIS/status/1520205658624303105/video/1', 'display_url': 'pic.twitter.com/5lEQp4xURC', 'media_key': '7_1520205069332979712'}]}",{'media_keys': ['7_1520205069332979712']},False,,everyone,Overwolf 
1520205559160614914,1245835040598220803,Made some wallpapers for an upcoming roblox game me and some others are developin https://t.co/uKtVKG6SD8,2022-04-30 00:57:04+00:00,,2,4,7,0,en,1520205559160614914,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/uKtVKG6SD8', 'expanded_url': 'https://twitter.com/RL_Sparrow/status/1520205559160614914/photo/1', 'display_url': 'pic.twitter.com/uKtVKG6SD8', 'media_key': '3_1520205547408134145'}, {'start': 82, 'end': 105, 'url': 'https://t.co/uKtVKG6SD8', 'expanded_url': 'https://twitter.com/RL_Sparrow/status/1520205559160614914/photo/1', 'display_url': 'pic.twitter.com/uKtVKG6SD8', 'media_key': '3_1520205547412279296'}, {'start': 82, 'end': 105, 'url': 'https://t.co/uKtVKG6SD8', 'expanded_url': 'https://twitter.com/RL_Sparrow/status/1520205559160614914/photo/1', 'display_url': 'pic.twitter.com/uKtVKG6SD8', 'media_key': '3_1520205547399749660'}]}","{'media_keys': ['3_1520205547408134145', '3_1520205547412279296', '3_1520205547399749660']}",False,,everyone,Twitter Web App
1520205530974887936,1375829384788115458,"@RedRebornM @Parlo_ROBLOX I am buddy, I am",2022-04-30 00:56:57+00:00,,0,0,0,0,en,1520149536009854977,[],"{'mentions': [{'start': 12, 'end': 25, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1520205523072610304,1520200483415199744,Far lands en Roblox https://t.co/qlHPSyC69P,2022-04-30 00:56:55+00:00,,0,0,1,0,en,1520205523072610304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/qlHPSyC69P', 'expanded_url': 'https://twitter.com/albertoseso2007/status/1520205523072610304/photo/1', 'display_url': 'pic.twitter.com/qlHPSyC69P', 'media_key': '3_1520205520493232132'}]}",{'media_keys': ['3_1520205520493232132']},False,,everyone,Twitter for Android
1520205522024243201,1461700759431614475,"@ohmygoditguppy for common roblox players, they know to NEVER, and I mean NEVER say ""gay,"" no matter the context. (unless you're trying to get banned lol) so I don't blame you, but I'm not shocked either lol https://t.co/g0whzMym6L",2022-04-30 00:56:55+00:00,,0,0,8,0,en,1520194750934142981,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'ohmygoditguppy', 'id': '1306602696166834177'}], 'urls': [{'start': 208, 'end': 231, 'url': 'https://t.co/g0whzMym6L', 'expanded_url': 'https://twitter.com/realtigerbl0xed/status/1520205522024243201/photo/1', 'display_url': 'pic.twitter.com/g0whzMym6L', 'media_key': '3_1520205143937060864'}]}",{'media_keys': ['3_1520205143937060864']},False,,everyone,Twitter Web App
1520205508807962629,1276153403501142017,"#Roblox ha añadido un nuevo accesorio a la tienda de avatares. 

Puedes conseguir al ""Luchador Champion"" aquí 👉 https://t.co/P0Rv4BL2J3

*Accesorio limitado hasta el 8 de mayo del presente. ⏳ https://t.co/ON8B51zko9",2022-04-30 00:56:52+00:00,,4,3,51,0,es,1520205508807962629,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}], 'annotations': [{'start': 86, 'end': 102, 'probability': 0.7133, 'type': 'Other', 'normalized_text': 'Luchador Champion'}], 'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/P0Rv4BL2J3', 'expanded_url': 'https://www.roblox.com/catalog/9071739482/Luchador-Champion', 'display_url': 'roblox.com/catalog/907173…', 'status': 200, 'title': 'Luchador Champion - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9071739482/Luchador-Champion'}, {'start': 192, 'end': 215, 'url': 'https://t.co/ON8B51zko9', 'expanded_url': 'https://twitter.com/RN_Noticias1/status/1520205508807962629/photo/1', 'display_url': 'pic.twitter.com/ON8B51zko9', 'media_key': '3_1520205091730599936'}]}",{'media_keys': ['3_1520205091730599936']},False,,everyone,Twitter Web App
1520205492861038592,1517317500236890112,@RedbackMMA #roblox,2022-04-30 00:56:48+00:00,,0,0,0,0,qme,1520010420303503361,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 12, 'end': 19, 'tag': 'roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'RedbackMMA', 'id': '1399349070506827779'}]}",,False,,everyone,Twitter for iPhone
1520205485722509314,1517856447597400065,@Roblox @LilNasX @vlasso @DavidBaszucki #lilnasX  😍,2022-04-30 00:56:46+00:00,,0,0,0,0,und,1512489462923550722,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 40, 'end': 48, 'tag': 'lilnasX'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 16, 'username': 'LilNasX', 'id': '754006735468261376'}, {'start': 17, 'end': 24, 'username': 'vlasso', 'id': '7321602'}, {'start': 25, 'end': 39, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter Web App
1520205477069692928,1375829384788115458,"@RedRebornM @Parlo_ROBLOX its just a screenshot. then to make that stolen nft an nft, you gotta mint it which costs real money, which nobody wants to do",2022-04-30 00:56:44+00:00,,0,2,1,0,en,1520149536009854977,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}]","{'mentions': [{'start': 12, 'end': 25, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1520205468135792642,1267964801042571268,#ROBLOX #XboxShare https://t.co/KXSEBB3eN4,2022-04-30 00:56:42+00:00,,0,0,0,0,qme,1520205468135792642,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'ROBLOX'}, {'start': 8, 'end': 18, 'tag': 'XboxShare'}], 'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/KXSEBB3eN4', 'expanded_url': 'https://twitter.com/criticalfn5/status/1520205468135792642/video/1', 'display_url': 'pic.twitter.com/KXSEBB3eN4', 'media_key': '7_1520205009312489474'}]}",{'media_keys': ['7_1520205009312489474']},False,,everyone,Xbox One Social
