tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513326820443422720,700299840,"Roblox has so many issues that are blatantly obvious like copyright infringement rampant on the platform BUT

""ThEy aRE HaRMiNG THE ChIlDren"" is better for clicks https://t.co/mjXjL6Rekw",2022-04-11 01:23:24+00:00,,2,16,48,0,en,1513326820443422720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.5924, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/mjXjL6Rekw', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1513150135664091140', 'display_url': 'twitter.com/Roblox_RTC/sta…'}]}",,False,,everyone,Twitter for Android
1513288556151664641,1401851980562063367,Person who comments the most wins 50 Robux!,2022-04-10 22:51:21+00:00,,31,3142,141,0,en,1513288556151664641,[],,,False,,everyone,Twitter for iPhone
1513445400858214403,1407310710653083650,"Hey! I know it's a lot to ask but @asimo3089 Roblox falsely deleted my main account and I was wondering if you could possibly transfer my data to my new account? my old account id is: ""2291172880"" and my new account id is: ""3446760652"" I love jailbreak so much please help me!",2022-04-11 09:14:36+00:00,,0,4,4,0,en,1513445400858214403,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 34, 'end': 44, 'username': 'asimo3089', 'id': '204563745'}]}",,False,,everyone,Twitter Web App
1196073870702317568,758906947659673600,Feeling cute might drop a front page game today idk,2019-11-17 14:33:27+00:00,,762,11506,13731,188,en,1196073870702317568,[],,,False,,everyone,Twitter Web App
1513155853855170563,1022191819323592706,@Daimsoldier @notpolarex @ftDerpy dude it's just some random comment on twitter that is meaningless to you.,2022-04-10 14:04:03+00:00,,0,2,0,0,en,1512793886749560836,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 72, 'end': 78, 'probability': 0.7838, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'Daimsoldier', 'id': '1438854317843308545'}, {'start': 25, 'end': 33, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter Web App
1513274006035652608,1399260757066498048,@edithgonzalezz_ de que videojuego hablamos?🤨,2022-04-10 21:53:32+00:00,,0,2,1,0,es,1513271296578183169,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'edithgonzalezz_', 'id': '1316026964365385729'}]}",,False,,everyone,Twitter for Android
1513454806819827712,1079260908801511424,kunci rajin belajar utk gw adalah belajar sambil afk farming di roblox 👍🏻,2022-04-11 09:51:59+00:00,,0,2,3,0,in,1513454806819827712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1513404041060970496,430116396,"The next #Roverse update is going to be huge! 

#RobloxDev #Roblox https://t.co/z3S458PrYQ",2022-04-11 06:30:15+00:00,,13,14,194,1,en,1513404041060970496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 9, 'end': 17, 'tag': 'Roverse'}, {'start': 48, 'end': 58, 'tag': 'RobloxDev'}, {'start': 59, 'end': 66, 'tag': 'Roblox'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/z3S458PrYQ', 'expanded_url': 'https://twitter.com/ScriptOnRoblox/status/1513404041060970496/photo/1', 'display_url': 'pic.twitter.com/z3S458PrYQ', 'media_key': '3_1513403364272484357'}, {'start': 67, 'end': 90, 'url': 'https://t.co/z3S458PrYQ', 'expanded_url': 'https://twitter.com/ScriptOnRoblox/status/1513404041060970496/photo/1', 'display_url': 'pic.twitter.com/z3S458PrYQ', 'media_key': '3_1513403370735906819'}, {'start': 67, 'end': 90, 'url': 'https://t.co/z3S458PrYQ', 'expanded_url': 'https://twitter.com/ScriptOnRoblox/status/1513404041060970496/photo/1', 'display_url': 'pic.twitter.com/z3S458PrYQ', 'media_key': '3_1513404002737733632'}]}","{'media_keys': ['3_1513403364272484357', '3_1513403370735906819', '3_1513404002737733632']}",False,,everyone,Twitter Web App
1512207148595531785,992603137256157184,"the most beautiful art i ever made of @zentreya , based on a page from a manhwa. https://t.co/Vmy4J242bE",2022-04-07 23:14:14+00:00,,16,14,442,1,en,1512207148595531785,[],"{'mentions': [{'start': 38, 'end': 47, 'username': 'zentreya', 'id': '937000418831486977'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/Vmy4J242bE', 'expanded_url': 'https://twitter.com/Funnydespair1/status/1512207148595531785/photo/1', 'display_url': 'pic.twitter.com/Vmy4J242bE', 'media_key': '3_1512206952805421058'}]}",{'media_keys': ['3_1512206952805421058']},False,,everyone,Twitter Web App
1513395094707130370,1237057975547813889,One of the best. This and black ops are cod at its peak. https://t.co/H30K1j0Kqb,2022-04-11 05:54:42+00:00,,0,1,3,0,en,1513395094707130370,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10027933222', 'name': 'Call of Duty', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]","{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/H30K1j0Kqb', 'expanded_url': 'https://twitter.com/KeytotheLockz/status/1513390953838649345', 'display_url': 'twitter.com/KeytotheLockz/…'}]}",,False,,everyone,Twitter for Android
