tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531083697109315584,1206627542104449026,@takkmiy valorant &gt;&gt;&gt; fax,2022-05-30 01:22:54+00:00,,0,1,0,0,fr,1531037327463784448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'takkmiy', 'id': '1350631767078805506'}]}",,False,,everyone,Twitter for Android
1530241825101029378,1432375765350469639,@Formula2 @FelipeDrugovich SEGUE SEGUE SEGUE SEGUE SEGUE SEGUE SEGUE https://t.co/SeDNNgyNzx,2022-05-27 17:37:36+00:00,,0,3,2,0,pt,1530239629210882050,"[{'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '1467817366893436930', 'name': 'Formula 2'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Formula2', 'id': '17508484'}, {'start': 10, 'end': 26, 'username': 'FelipeDrugovich', 'id': '1149058702210686981'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/SeDNNgyNzx', 'expanded_url': 'https://twitter.com/roblox_da_silva/status/1530241825101029378/video/1', 'display_url': 'pic.twitter.com/SeDNNgyNzx', 'media_key': '7_1530241689280991235'}]}",{'media_keys': ['7_1530241689280991235']},False,,everyone,Twitter Web App
1530866552639262720,888867384404176896,"You just got banned in Roblox..

Your fifth emoji is your reaction...",2022-05-29 11:00:02+00:00,,48,2607,1135,22,en,1530866552639262720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 28, 'probability': 0.4841, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1531076201195921408,1242122660500381696,"Pelosi capital in shambles...@PelosiTrader 

https://t.co/n2Moi0HO3W",2022-05-30 00:53:07+00:00,,2,7,32,0,ca,1531076201195921408,[],"{'mentions': [{'start': 29, 'end': 42, 'username': 'PelosiTrader', 'id': '1412961671715430404'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/n2Moi0HO3W', 'expanded_url': 'https://www.politico.com/news/2022/05/29/pelosi-husband-driving-under-influence-00035868', 'display_url': 'politico.com/news/2022/05/2…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1534932858107617282/foSWJStQ?format=jpg&name=orig', 'width': 1200, 'height': 793}, {'url': 'https://pbs.twimg.com/news_img/1534932858107617282/foSWJStQ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Pelosi’s husband arrested on suspicion of DUI in California', 'description': 'Paul Pelosi was taken into custody late Saturday in Napa County.', 'unwound_url': 'https://www.politico.com/news/2022/05/29/pelosi-husband-driving-under-influence-00035868'}]}",,False,,everyone,Twitter for Android
1531084605771636737,932750390,@SBL0ver30000_ DO YOU HAVE AN OC?,2022-05-30 01:26:30+00:00,,0,1,0,0,en,1531081157625929730,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'SBL0ver30000_', 'id': '1294537186654773250'}]}",,False,,everyone,Twitter for iPad
1531047316806836226,1347766170158571522,@tylerland264 I find it funny how everyone went from praising the FNAF VHS to hating on it,2022-05-29 22:58:20+00:00,,0,1,2,0,en,1530900219298185217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856562205210198020', 'name': ""Five Nights at Freddy's"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 66, 'end': 73, 'probability': 0.4267, 'type': 'Product', 'normalized_text': 'FNAF VHS'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'tylerland264', 'id': '1036278084205531136'}]}",,False,,everyone,Twitter Web App
1531058254855413760,1324836609741725696,How many hackers on Roblox do you see per day?,2022-05-29 23:41:48+00:00,,3,35,36,0,en,1531058254855413760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.373, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1531083566041272320,1312430289075892224,"LOOKING FOR DRAGON ADVENTURE ITEMS/DRAGONS/COINS!!! 

Offering: 
AM Items. 

Tags: #adoptmetrading #Adoptmetrades #dragonadventures 

My AM inv: https://t.co/zdmot1QEh1",2022-05-30 01:22:22+00:00,,2,1,2,1,en,1531083566041272320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 83, 'end': 98, 'tag': 'adoptmetrading'}, {'start': 99, 'end': 113, 'tag': 'Adoptmetrades'}, {'start': 114, 'end': 131, 'tag': 'dragonadventures'}], 'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/zdmot1QEh1', 'expanded_url': 'https://twitter.com/AthomeKiwi/status/1531083566041272320/video/1', 'display_url': 'pic.twitter.com/zdmot1QEh1', 'media_key': '7_1531083520403050496'}]}",{'media_keys': ['7_1531083520403050496']},False,,everyone,Twitter Web App
1531084800815255558,1291126744045559814,"@stinky_lemonn yeah that's why i have it on my ipad and not my phone 😭😭😭 i could never 
it's a fun game if u like rhythm games tho it's def worth it",2022-05-30 01:27:17+00:00,,0,1,1,0,en,1531078766188961795,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '972153731067273222', 'name': 'Apple iPad', 'description': 'Apple iPad'}}]","{'annotations': [{'start': 47, 'end': 50, 'probability': 0.8213, 'type': 'Product', 'normalized_text': 'ipad'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'stinky_lemonn', 'id': '1449872520920944643'}]}",,False,,everyone,Twitter for iPhone
1530891233073147905,1434871479527567362,"SMALL GIVEAWAY
RIDE ARTIC REINDEER

ENDS AT 250 FOLLOWERS
TYSM!!
Rules For My Giveaway:

Follow My Twitter Account (@iz_pscl)
Retweet this post

COMMENT DOWN BELLOW THIS FORM:
TWITTER:_________
RBLX:_________

#adoptmetrading #adoptmegiveaways 
#adoptme #giveaway #follow #Roblox https://t.co/lW2nq9YHBU",2022-05-29 12:38:07+00:00,,79,71,81,0,en,1530891233073147905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 210, 'end': 225, 'tag': 'adoptmetrading'}, {'start': 226, 'end': 243, 'tag': 'adoptmegiveaways'}, {'start': 245, 'end': 253, 'tag': 'adoptme'}, {'start': 254, 'end': 263, 'tag': 'giveaway'}, {'start': 264, 'end': 271, 'tag': 'follow'}, {'start': 272, 'end': 279, 'tag': 'Roblox'}], 'mentions': [{'start': 116, 'end': 124, 'username': 'iz_pscl', 'id': '1434871479527567362'}], 'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/lW2nq9YHBU', 'expanded_url': 'https://twitter.com/iz_pscl/status/1530891233073147905/photo/1', 'display_url': 'pic.twitter.com/lW2nq9YHBU', 'media_key': '3_1530891230984273920'}]}",{'media_keys': ['3_1530891230984273920']},False,,everyone,Twitter for Android
