tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540532673956851713,1427098989422256129,https://t.co/uXQlVRMx8K my donation link! thanks if you smth &lt;3,2022-06-25 03:09:45+00:00,,0,0,0,0,en,1540532673956851713,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/uXQlVRMx8K', 'expanded_url': 'https://web.roblox.com/games/5137171797/Donation#!/store', 'display_url': 'web.roblox.com/games/51371717…', 'status': 200, 'title': 'Donation ^^', 'description': 'Check out Donation ^^. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Feel free to donate! I will really appreciate it :D', 'unwound_url': 'https://www.roblox.com/games/5137171797/Donation?_escaped_fragment_=/store'}]}",,False,,everyone,Twitter Web App
1540532574891610112,1272482271597981698,Join!!! #robux #giveaway #roblox https://t.co/pxqyzSGDVD,2022-06-25 03:09:22+00:00,,1,0,1,0,en,1540532574891610112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 8, 'end': 14, 'tag': 'robux'}, {'start': 15, 'end': 24, 'tag': 'giveaway'}, {'start': 25, 'end': 32, 'tag': 'roblox'}], 'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/pxqyzSGDVD', 'expanded_url': 'https://twitter.com/mapu_royalehigh/status/1540528072432156674', 'display_url': 'twitter.com/mapu_royalehig…'}]}",,False,,everyone,Twitter for iPhone
1540532542897528833,1357120152849035267,@PRC_Roblox How do you make strong wind omb gaming,2022-06-25 03:09:14+00:00,,0,0,0,0,en,1540381153244221442,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for iPhone
1540532479718617088,1535777790045237248,@xielianful u should play roblox.,2022-06-25 03:08:59+00:00,,0,0,0,0,en,1540532479718617088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'xielianful', 'id': '1477486587759890432'}]}",,False,,everyone,Twitter Web App
1540532448735420418,1253483700714700801,"@robuildsyt @Roblox I actually think they used too but stopped and then only devs could attend and then covid and all, so I doubt they would bring it back.",2022-06-25 03:08:52+00:00,,0,0,1,0,en,1540532017208537088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'robuildsyt', 'id': '1374033353117081600'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1540532420889305090,1490652286946668546,@TheCodedGalaxy @Roblox they'll never agree to this idea but still a good suggestion,2022-06-25 03:08:45+00:00,,0,0,0,0,en,1540349524950282240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'TheCodedGalaxy', 'id': '1401851980562063367'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1540532394188480512,1500186658683117568,"hiiiiiiiiiii uhhh. robux/da points commissions
points go here https://t.co/nvWtIZKdE2
robux goes here: https://t.co/tJj0hj71l6
#commissions #CommissionSheet #artistsontwitter https://t.co/5HqHNe6Nyb",2022-06-25 03:08:39+00:00,,5,4,7,1,en,1540532394188480512,[],"{'hashtags': [{'start': 127, 'end': 139, 'tag': 'commissions'}, {'start': 140, 'end': 156, 'tag': 'CommissionSheet'}, {'start': 157, 'end': 174, 'tag': 'artistsontwitter'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/nvWtIZKdE2', 'expanded_url': 'https://www.deviantart.com/ohhitherehuman', 'display_url': 'deviantart.com/ohhitherehuman'}, {'start': 103, 'end': 126, 'url': 'https://t.co/tJj0hj71l6', 'expanded_url': 'https://www.roblox.com/games/8550805251/commissionz#!/about', 'display_url': 'roblox.com/games/85508052…'}, {'start': 175, 'end': 198, 'url': 'https://t.co/5HqHNe6Nyb', 'expanded_url': 'https://twitter.com/ohhitherehuman/status/1540532394188480512/photo/1', 'display_url': 'pic.twitter.com/5HqHNe6Nyb', 'media_key': '3_1540532337053761537'}, {'start': 175, 'end': 198, 'url': 'https://t.co/5HqHNe6Nyb', 'expanded_url': 'https://twitter.com/ohhitherehuman/status/1540532394188480512/photo/1', 'display_url': 'pic.twitter.com/5HqHNe6Nyb', 'media_key': '3_1540532365440729091'}, {'start': 175, 'end': 198, 'url': 'https://t.co/5HqHNe6Nyb', 'expanded_url': 'https://twitter.com/ohhitherehuman/status/1540532394188480512/photo/1', 'display_url': 'pic.twitter.com/5HqHNe6Nyb', 'media_key': '3_1540532365688274944'}, {'start': 175, 'end': 198, 'url': 'https://t.co/5HqHNe6Nyb', 'expanded_url': 'https://twitter.com/ohhitherehuman/status/1540532394188480512/photo/1', 'display_url': 'pic.twitter.com/5HqHNe6Nyb', 'media_key': '3_1540532366044762114'}]}","{'media_keys': ['3_1540532337053761537', '3_1540532365440729091', '3_1540532365688274944', '3_1540532366044762114']}",False,,everyone,Twitter Web App
1540532386471215104,1458796009606160385,#robux #roblox https://t.co/KJDIblsGj1,2022-06-25 03:08:37+00:00,,1,0,0,0,qht,1540532386471215104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 14, 'tag': 'roblox'}], 'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/KJDIblsGj1', 'expanded_url': 'https://twitter.com/fvirymai/status/1537265887300190208', 'display_url': 'twitter.com/fvirymai/statu…'}]}",,False,,everyone,Twitter for iPhone
1540532377881042945,1388322461716975616,"@robuildsyt @Roblox yes, also I met you in RH once I don't know if you remember- this girl kept asking you to tell its Akeila that she said hi..",2022-06-25 03:08:35+00:00,,0,0,0,0,en,1540532017208537088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'robuildsyt', 'id': '1374033353117081600'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 119, 'end': 124, 'probability': 0.7551, 'type': 'Person', 'normalized_text': 'Akeila'}]}",,False,,everyone,Twitter Web App
1540532370696183809,880613862646714371,@ElDavesito @Pipepino2 @ImAlvertro @elRuxi21 @HajimeOriginal @ZaneDev__ pero si juega roblox o no?,2022-06-25 03:08:33+00:00,,0,0,0,0,es,1444332444413480964,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'ElDavesito', 'id': '1201158290325024769'}, {'start': 12, 'end': 22, 'username': 'Pipepino2', 'id': '1251563366306525185'}, {'start': 23, 'end': 34, 'username': 'ImAlvertro', 'id': '1415735132598714376'}, {'start': 35, 'end': 44, 'username': 'elRuxi21', 'id': '1269301663904530434'}, {'start': 45, 'end': 60, 'username': 'HajimeOriginal', 'id': '1084183426004144129'}, {'start': 61, 'end': 71, 'username': 'ZaneDev__', 'id': '1355640931911872512'}]}",,False,,everyone,Twitter Web App
1540532367483355137,1539419086182129666,* playing a scary Roblox game with Zen and Dee* * said scary monster runs through Zen to attack me MULTIPLE times* https://t.co/qjkZb3Ndbp,2022-06-25 03:08:32+00:00,,0,0,1,1,en,1540532367483355137,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.4077, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 35, 'end': 37, 'probability': 0.9868, 'type': 'Person', 'normalized_text': 'Zen'}, {'start': 43, 'end': 45, 'probability': 0.9952, 'type': 'Person', 'normalized_text': 'Dee'}, {'start': 82, 'end': 84, 'probability': 0.8602, 'type': 'Person', 'normalized_text': 'Zen'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/qjkZb3Ndbp', 'expanded_url': 'https://twitter.com/Puzzlecos101/status/1540532367483355137/photo/1', 'display_url': 'pic.twitter.com/qjkZb3Ndbp', 'media_key': '16_1540532361565184005'}]}",{'media_keys': ['16_1540532361565184005']},False,,everyone,Twitter for iPhone
1540532333132087297,1259630457995563008,ill suck your dick if you play roblox with me https://t.co/wPmzNDqgWo,2022-06-25 03:08:24+00:00,,1,1,2,1,en,1540532333132087297,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/wPmzNDqgWo', 'expanded_url': 'https://twitter.com/Unlucky_BMO/status/1540532148465070080', 'display_url': 'twitter.com/Unlucky_BMO/st…'}]}",,False,,everyone,Twitter for iPhone
1540532313087426562,1317651464852996100,"Joguinhos do roblox, apenas. https://t.co/opq3lEqDu4",2022-06-25 03:08:19+00:00,,0,0,0,0,pt,1540532313087426562,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/opq3lEqDu4', 'expanded_url': 'https://twitter.com/eatinny/status/1537933883605258241', 'display_url': 'twitter.com/eatinny/status…'}]}",,False,,everyone,Twitter Web App
1540532255843655681,703997375023616000,"Mi experiencia en roblox:

&gt; Entro a un juego de reactores nucleares
&gt; Hay una catastrofe radioactiva y comienza a explotar todo el laboratorio, haciendo imposible el jugar
&gt; Suena la musica electronica mas dura que hay mientras todos mueren

Amo roblox",2022-06-25 03:08:06+00:00,,0,1,4,0,es,1540532255843655681,"[{'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849684313704611840', 'name': 'Electronic music', 'description': 'Electronic'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1285999703704743938', 'name': 'Dance & electronic'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.4104, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
