tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540788736203427840,1383822458113826819,"A preview of some vector icons I've been working on!

💝 And 🔁 For support!

#roblox #RobloxUI #robloxart #RobloxDev https://t.co/3HN8ahZjAP",2022-06-25 20:07:15+00:00,,9,3,30,0,en,1540788736203427840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/3HN8ahZjAP', 'expanded_url': 'https://twitter.com/boogiewitnoh00d/status/1540788736203427840/photo/1', 'display_url': 'pic.twitter.com/3HN8ahZjAP', 'media_key': '3_1540788687700721664'}], 'hashtags': [{'start': 76, 'end': 83, 'tag': 'roblox'}, {'start': 84, 'end': 93, 'tag': 'RobloxUI'}, {'start': 94, 'end': 104, 'tag': 'robloxart'}, {'start': 105, 'end': 115, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1540788687700721664']},False,,everyone,Twitter Web App
1540582089824690176,828495957964656642,"Roblox has banned R6 and almost all uses of R15 from being in any off-platform commercial uses unless you have ""permission"" to. Rthro is not banned.
No idea how more people aren't talking about this. https://t.co/eQw6XS4FZg",2022-06-25 06:26:07+00:00,,95,162,1097,45,en,1540582089824690176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/eQw6XS4FZg', 'expanded_url': 'https://twitter.com/greenlegocats/status/1540582089824690176/photo/1', 'display_url': 'pic.twitter.com/eQw6XS4FZg', 'media_key': '3_1540578935984881664'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.3705, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1540578935984881664']},False,,everyone,Twitter Web App
1540743399166201857,1236757689411063808,"@Roblox_RTC Milk, then cereal, then bowl",2022-06-25 17:07:06+00:00,,20,109,641,5,en,1539639357392314371,"[{'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1540515654696042496,1293438612890099712,Paramount/Nickelodeon has taken down a team of extremely dedicated SpongeBob fans none profit project in ROBLOX despite them reaching out to Paramount and even willing to pay for the license! Please spread the word! #freespongy #Roblox #spongebob https://t.co/3xTACRnjVB,2022-06-25 02:02:08+00:00,,1014,51,3371,48,en,1540515654696042496,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000284222', 'name': 'SpongeBob SquarePants', 'description': ""A square yellow sponge named SpongeBob SquarePants lives in a pineapple with his pet snail, Gary, in the city of Bikini Bottom on the floor of the Pacific Ocean. He works as a fry cook at the Krusty Krab. During his time off, SpongeBob has a knack for attracting trouble with his starfish best friend, Patrick. Arrogant octopus Squidward Tentacles, SpongeBob's neighbor, dislikes SpongeBob because of his childlike behavior.""}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1275938187529949185', 'name': 'Paramount'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1339373460590481410', 'name': 'Nickelodeon'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1012677353971912704', 'name': 'SpongeBob SquarePants', 'description': 'SpongeBob SquarePants'}}]","{'urls': [{'start': 247, 'end': 270, 'url': 'https://t.co/3xTACRnjVB', 'expanded_url': 'https://twitter.com/oocspongebobs/status/1540515654696042496/photo/1', 'display_url': 'pic.twitter.com/3xTACRnjVB', 'media_key': '3_1540515632176926720'}, {'start': 247, 'end': 270, 'url': 'https://t.co/3xTACRnjVB', 'expanded_url': 'https://twitter.com/oocspongebobs/status/1540515654696042496/photo/1', 'display_url': 'pic.twitter.com/3xTACRnjVB', 'media_key': '3_1540515632260780035'}, {'start': 247, 'end': 270, 'url': 'https://t.co/3xTACRnjVB', 'expanded_url': 'https://twitter.com/oocspongebobs/status/1540515654696042496/photo/1', 'display_url': 'pic.twitter.com/3xTACRnjVB', 'media_key': '3_1540515632395026433'}, {'start': 247, 'end': 270, 'url': 'https://t.co/3xTACRnjVB', 'expanded_url': 'https://twitter.com/oocspongebobs/status/1540515654696042496/photo/1', 'display_url': 'pic.twitter.com/3xTACRnjVB', 'media_key': '3_1540515632529215488'}], 'annotations': [{'start': 0, 'end': 20, 'probability': 0.2394, 'type': 'Organization', 'normalized_text': 'Paramount/Nickelodeon'}, {'start': 67, 'end': 75, 'probability': 0.3581, 'type': 'Person', 'normalized_text': 'SpongeBob'}, {'start': 105, 'end': 110, 'probability': 0.5793, 'type': 'Organization', 'normalized_text': 'ROBLOX'}, {'start': 141, 'end': 149, 'probability': 0.5972, 'type': 'Organization', 'normalized_text': 'Paramount'}], 'hashtags': [{'start': 216, 'end': 227, 'tag': 'freespongy'}, {'start': 228, 'end': 235, 'tag': 'Roblox'}, {'start': 236, 'end': 246, 'tag': 'spongebob'}]}","{'media_keys': ['3_1540515632176926720', '3_1540515632260780035', '3_1540515632395026433', '3_1540515632529215488']}",False,,everyone,Twitter Web App
1540807462202347521,1249823302673195010,preciso d alguém p joga roblox e mine cmg,2022-06-25 21:21:40+00:00,,0,3,1,0,pt,1540807462202347521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1540792985113198599,1536193860119969795,"@BaitSeeker25 @Pixelated_Noob @frost20176 @asimo3089 @Roblox Do you have any clue how many chats are sent ever second?

It would be terabytes of idiots saying ""abc FoR vOLt biKe""",2022-06-25 20:24:08+00:00,,0,1,0,0,en,1540741104688955394,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'BaitSeeker25', 'id': '1523373537498697731'}, {'start': 14, 'end': 29, 'username': 'Pixelated_Noob', 'id': '1179490701660315649'}, {'start': 30, 'end': 41, 'username': 'frost20176', 'id': '1361726896803893249'}, {'start': 42, 'end': 52, 'username': 'asimo3089', 'id': '204563745'}, {'start': 53, 'end': 60, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1540755278282383360,2875502470,"FNAF News: Scott Cawthon also says during Dawko's stream:
""Lots of big stuff happening this year! Stay tuned!
Obviously talking about POPGOES Arcade on Steam... And maybe some other stuff. #fnaf https://t.co/mQjTe6xChJ",2022-06-25 17:54:18+00:00,,222,52,2196,29,en,1540755278282383360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856562205210198020', 'name': ""Five Nights at Freddy's"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201641937502998528', 'name': 'Arcade gaming'}}]","{'urls': [{'start': 195, 'end': 218, 'url': 'https://t.co/mQjTe6xChJ', 'expanded_url': 'https://twitter.com/Popgoes6/status/1540755278282383360/photo/1', 'display_url': 'pic.twitter.com/mQjTe6xChJ', 'media_key': '3_1540754977408356354'}], 'annotations': [{'start': 11, 'end': 23, 'probability': 0.9659, 'type': 'Person', 'normalized_text': 'Scott Cawthon'}, {'start': 152, 'end': 156, 'probability': 0.4803, 'type': 'Product', 'normalized_text': 'Steam'}], 'hashtags': [{'start': 189, 'end': 194, 'tag': 'fnaf'}]}",{'media_keys': ['3_1540754977408356354']},False,,everyone,Twitter Web App
1540806474355572736,1510291185239216130,https://t.co/cLtSHTDKuJ,2022-06-25 21:17:44+00:00,,0,1,0,0,zxx,1540804770650361859,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/cLtSHTDKuJ', 'expanded_url': 'https://twitter.com/SEGARoblox/status/1540806474355572736/photo/1', 'display_url': 'pic.twitter.com/cLtSHTDKuJ', 'media_key': '3_1540806471692292096'}]}",{'media_keys': ['3_1540806471692292096']},False,,everyone,Twitter for Android
1540652542773891072,1514219981264887808,"Who’s your favourite #roblox  Youtuber? 👀 
Mine @DigitoPlays 
@roblox #RTC #RobloxDev 
(Examples ⬇️ these are not your only options! https://t.co/DvVzBgVqvZ",2022-06-25 11:06:04+00:00,,6,21,16,0,en,1540652542773891072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/DvVzBgVqvZ', 'expanded_url': 'https://twitter.com/MonkeRobloxZ/status/1540652542773891072/photo/1', 'display_url': 'pic.twitter.com/DvVzBgVqvZ', 'media_key': '3_1540652539300954113'}], 'mentions': [{'start': 48, 'end': 60, 'username': 'DigitoPlays', 'id': '1069006874811363328'}, {'start': 62, 'end': 69, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 21, 'end': 28, 'tag': 'roblox'}, {'start': 70, 'end': 74, 'tag': 'RTC'}, {'start': 75, 'end': 85, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1540652539300954113']},False,,everyone,Twitter for iPad
1540790196874141701,1471874592415395852,DIA UM em busca do chapéu do Diego https://t.co/V4NkmOK2Z1,2022-06-25 20:13:04+00:00,,1,4,10,1,pt,1540790196874141701,[],"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/V4NkmOK2Z1', 'expanded_url': 'https://twitter.com/Jinxour/status/1540790196874141701/photo/1', 'display_url': 'pic.twitter.com/V4NkmOK2Z1', 'media_key': '3_1540790125302390785'}], 'annotations': [{'start': 29, 'end': 33, 'probability': 0.8771, 'type': 'Person', 'normalized_text': 'Diego'}]}",{'media_keys': ['3_1540790125302390785']},False,,everyone,Twitter Web App
