tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514851439834988551,1463395540847136768,"🥳300 Follower special 🥳
🏆3 winners 🏆
💠1st Winner : 100 #robux 
💠2nd Winner : 1,500,000,000 #PSX gems 
💠3rd Winner : 30 #robux 

-(_*Rules*_)
-Follow me w/🔔
-Like + RT
-Comment ""Done"" w proof 

_Extras in thread_
Ends in a few days 🗓️ https://t.co/Z2aMdA0YFj",2022-04-15 06:21:42+00:00,,86,95,103,21,en,1514851439834988551,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 234, 'end': 257, 'url': 'https://t.co/Z2aMdA0YFj', 'expanded_url': 'https://twitter.com/The_MC_Roblox/status/1514851439834988551/photo/1', 'display_url': 'pic.twitter.com/Z2aMdA0YFj', 'media_key': '3_1514850067022487553'}, {'start': 234, 'end': 257, 'url': 'https://t.co/Z2aMdA0YFj', 'expanded_url': 'https://twitter.com/The_MC_Roblox/status/1514851439834988551/photo/1', 'display_url': 'pic.twitter.com/Z2aMdA0YFj', 'media_key': '3_1514850840364085248'}], 'hashtags': [{'start': 55, 'end': 61, 'tag': 'robux'}, {'start': 91, 'end': 95, 'tag': 'PSX'}, {'start': 119, 'end': 125, 'tag': 'robux'}]}","{'media_keys': ['3_1514850067022487553', '3_1514850840364085248']}",False,,everyone,Twitter Web App
1515780941431644168,1299376765098483713,@Peachknightonyt @Roblox @Lytechcyber Thank u sm!,2022-04-17 19:55:12+00:00,,0,3,1,0,en,1515778415588220931,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Peachknightonyt', 'id': '1422426889445068825'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1515742709415297029,1730499012,I’m getting wind that my intro sound is in @Roblox. I gotta look into this.,2022-04-17 17:23:17+00:00,,2,16,106,0,en,1515742709415297029,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 43, 'end': 50, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1515797642982404099,1244955617539825671,@fanedeproder Il faut que je le test aussi,2022-04-17 21:01:34+00:00,,0,1,2,0,fr,1515438690977427457,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'fanedeproder', 'id': '1479871866126938119'}]}",,False,,following,Twitter for Android
1515731107924250626,1424840808381956097,"roblox... is the future kids... you see this? PURE next gen gaming, absolutely phenomoneal. https://t.co/Gxa65SRDNN",2022-04-17 16:37:11+00:00,,2,4,62,0,en,1515731107924250626,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/Gxa65SRDNN', 'expanded_url': 'https://twitter.com/Amansees/status/1515731107924250626/photo/1', 'display_url': 'pic.twitter.com/Gxa65SRDNN', 'media_key': '3_1515730968241344514'}]}",{'media_keys': ['3_1515730968241344514']},False,,everyone,Twitter Web App
1515797204992245766,1444329666433753088,no llega https://t.co/IM2ckmrQWv,2022-04-17 20:59:50+00:00,,22,72,35,1,es,1515797204992245766,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/IM2ckmrQWv', 'expanded_url': 'https://twitter.com/ochapro777/status/1515797204992245766/photo/1', 'display_url': 'pic.twitter.com/IM2ckmrQWv', 'media_key': '3_1515797201590575114'}]}",{'media_keys': ['3_1515797201590575114']},False,,everyone,Twitter for Android
1515767312728694791,1417620415241936906,"Mobile PvP is now out!! Heres a few new codes you can use:
MOB1LE_PVP
300K_LIKES
ANN1E",2022-04-17 19:01:03+00:00,,0,19,116,0,en,1515767312728694791,[],,,False,,everyone,Twitter Web App
1515795518265323520,24929621,Loved seeing you at #NeonCarnival in #ParisWorld 🎡🎉💕 @Meghan_Trainor @LeahAshe 🥰💕💖❤️ https://t.co/fDZMmfYzQM https://t.co/Oo6lBNKp2u,2022-04-17 20:53:08+00:00,,49,42,470,5,en,1515795518265323520,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070731976515043328', 'name': 'Meghan Trainor', 'description': 'American singer-songwriter, musician, and producer'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1070731976515043328', 'name': 'Meghan Trainor', 'description': 'American singer-songwriter, musician, and producer'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}]","{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/fDZMmfYzQM', 'expanded_url': 'https://paris.mv', 'display_url': 'paris.mv', 'images': [{'url': 'https://pbs.twimg.com/news_img/1524296674314797056/d3aVLD7A?format=jpg&name=orig', 'width': 1080, 'height': 1080}, {'url': 'https://pbs.twimg.com/news_img/1524296674314797056/d3aVLD7A?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Paris World', 'description': 'Play Now On Roblox!', 'unwound_url': 'https://paris.mv'}, {'start': 109, 'end': 132, 'url': 'https://t.co/Oo6lBNKp2u', 'expanded_url': 'https://twitter.com/ParisHilton/status/1515795518265323520/photo/1', 'display_url': 'pic.twitter.com/Oo6lBNKp2u', 'media_key': '3_1515795515258011649'}], 'mentions': [{'start': 53, 'end': 68, 'username': 'Meghan_Trainor', 'id': '254830969'}, {'start': 69, 'end': 78, 'username': 'LeahAshe', 'id': '347591743'}], 'hashtags': [{'start': 20, 'end': 33, 'tag': 'NeonCarnival'}, {'start': 37, 'end': 48, 'tag': 'ParisWorld'}]}",{'media_keys': ['3_1515795515258011649']},False,,everyone,Twitter for iPhone
1514649829045112834,64565898,"You only have until April 21 to submit your snappiest court design for the Lacoste Foundation Build Challenge!  

The winner will get to see their design come to life and be invited to a grand opening where it’s revealed to the world!
#LACOSTEFOUNDATIONCHALLENGE https://t.co/xi5RvdMGsw",2022-04-14 17:00:34+00:00,,86,98,2944,6,en,1514649829045112834,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'annotations': [{'start': 75, 'end': 108, 'probability': 0.2901, 'type': 'Organization', 'normalized_text': 'Lacoste Foundation Build Challenge'}], 'urls': [{'start': 263, 'end': 286, 'url': 'https://t.co/xi5RvdMGsw', 'expanded_url': 'https://twitter.com/Minecraft/status/1512113331653521413', 'display_url': 'twitter.com/Minecraft/stat…'}], 'hashtags': [{'start': 235, 'end': 262, 'tag': 'LACOSTEFOUNDATIONCHALLENGE'}]}",,False,,everyone,Sprout Social
1454849220012220423,16745055,We have identified root cause and solution. We are working on getting things back online and we will keep you updated throughout the day.,2021-10-31 16:34:18+00:00,,14662,39294,179944,2809,en,1454849220012220423,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1515796366727000064,90623735,Roblox Sonic Speed Simulator is like if the Sonic Adventure 2 Green Hill stage was expanded into its own game. Initially it’s weird and slow but after building up xp and unlocking skins it’s awesome. Give it a try! https://t.co/snjLzLu5NV,2022-04-17 20:56:30+00:00,,21,4,168,1,en,1515796366727000064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 0, 'end': 27, 'probability': 0.86, 'type': 'Product', 'normalized_text': 'Roblox Sonic Speed Simulator'}, {'start': 44, 'end': 77, 'probability': 0.2369, 'type': 'Other', 'normalized_text': 'Sonic Adventure 2 Green Hill stage'}], 'urls': [{'start': 215, 'end': 238, 'url': 'https://t.co/snjLzLu5NV', 'expanded_url': 'https://twitter.com/SEGAbits/status/1515796366727000064/photo/1', 'display_url': 'pic.twitter.com/snjLzLu5NV', 'media_key': '3_1515796362654269444'}]}",{'media_keys': ['3_1515796362654269444']},False,,everyone,Twitter for iPhone
1515797467610198022,1514789136154071042,what else can i even rant about,2022-04-17 21:00:53+00:00,,0,1,0,0,en,1515797467610198022,[],,,False,,everyone,Twitter Web App
1515370645089103876,1493708420318478336,@ItzMeEpik1 u can still download bobox on windwos 7,2022-04-16 16:44:50+00:00,,0,1,0,0,en,1513809292289355776,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'ItzMeEpik1', 'id': '1484487908878864386'}]}",,False,,everyone,Twitter Web App
1515797051682041861,1456710166859161603,@BallsMovie @Idealoli @EmberAPI @Roblox @robloxdevrel no + ratio,2022-04-17 20:59:13+00:00,,0,1,5,0,en,1515464577089216524,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 12, 'end': 21, 'username': 'Idealoli', 'id': '1115728297051082753'}, {'start': 22, 'end': 31, 'username': 'EmberAPI', 'id': '3109203449'}, {'start': 32, 'end': 39, 'username': 'Roblox', 'id': '16745055'}, {'start': 40, 'end': 53, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter Web App
1515163475219480577,1427600942933811200,Tell me you play Roblox without telling me you play Roblox,2022-04-16 03:01:37+00:00,,9,419,275,0,en,1515163475219480577,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.5135, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 52, 'end': 57, 'probability': 0.6075, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
