tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534737941268168704,2891742698,https://t.co/oa98PBhp4G,2022-06-09 03:23:33+00:00,,0,0,0,0,zxx,1534737941268168704,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/oa98PBhp4G', 'expanded_url': 'https://www.mrguider.org/roblox/untitled-combat-arena-codes-wiki-uca-codes/', 'display_url': 'mrguider.org/roblox/untitle…'}]}",,True,,everyone,Twitter Web App
1534737936230633472,1444389451975774215,"i have a lot of good memories of the group, but when i came back to check stuff out, they weren't as friendly as i was hoping they'd be

they act like they're the actual fucking marine corps and not a goddamn roblox group at the end of the day",2022-06-09 03:23:32+00:00,,0,0,2,0,en,1534737807687786497,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1534737935861354498,1113213055691685889,@seoksamor @kthhugss should i just pee or should i also shower then play roblox w u guys after ? 🥺,2022-06-09 03:23:32+00:00,,0,2,0,0,en,1534723158183493636,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'seoksamor', 'id': '1251630440647180289'}, {'start': 11, 'end': 20, 'username': 'kthhugss', 'id': '1411150958105608192'}]}",,False,,everyone,Twitter for iPhone
1534737911001796609,1509670746360057862,"more pride art,don't mind the Neil Cicierega its my roblox nickname ;) https://t.co/Qwju85iUbF",2022-06-09 03:23:26+00:00,,0,0,0,0,en,1534737911001796609,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070731967698624512', 'name': 'Neil Cicierega', 'description': 'American musician, comedian and filmmaker'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1070731967698624512', 'name': 'Neil Cicierega', 'description': 'American musician, comedian and filmmaker'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 43, 'probability': 0.9678, 'type': 'Person', 'normalized_text': 'Neil Cicierega'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/Qwju85iUbF', 'expanded_url': 'https://twitter.com/Nibbles_soot/status/1534737911001796609/photo/1', 'display_url': 'pic.twitter.com/Qwju85iUbF', 'media_key': '3_1534737624711188480'}]}",{'media_keys': ['3_1534737624711188480']},False,,everyone,Twitter Web App
1534737807687786497,1444389451975774215,"gonna post this rant on insta but

it's worth noting that i have never seen the aliens movies to this day. however, for about 3 years, i was actively involved in a roblox war clan based on the USCM https://t.co/OWlvYIqZZk",2022-06-09 03:23:02+00:00,,0,5,6,0,en,1534737807687786497,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/OWlvYIqZZk', 'expanded_url': 'https://twitter.com/BlackSkiyes/status/1534737807687786497/photo/1', 'display_url': 'pic.twitter.com/OWlvYIqZZk', 'media_key': '3_1534737667627356162'}]}",{'media_keys': ['3_1534737667627356162']},False,,everyone,Twitter Web App
1534737803090829313,1509685275395510273,"@RobloxEspanol @Roblox 
I purchased it 3 times but only gave me 80. https://t.co/YkCvqJydWO",2022-06-09 03:23:00+00:00,,0,0,0,0,en,1534737803090829313,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'RobloxEspanol', 'id': '984854848460828672'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/YkCvqJydWO', 'expanded_url': 'https://twitter.com/SakiSocc/status/1534737803090829313/photo/1', 'display_url': 'pic.twitter.com/YkCvqJydWO', 'media_key': '3_1534737492749975552'}, {'start': 68, 'end': 91, 'url': 'https://t.co/YkCvqJydWO', 'expanded_url': 'https://twitter.com/SakiSocc/status/1534737803090829313/photo/1', 'display_url': 'pic.twitter.com/YkCvqJydWO', 'media_key': '3_1534737776809234432'}]}","{'media_keys': ['3_1534737492749975552', '3_1534737776809234432']}",False,,everyone,Twitter Web App
1534737790470180864,1381921992195063810,"@METAPCs League of Legends, Valorant, Fortnite, and Minecraft, and Roblox, not tonight, not ever.",2022-06-09 03:22:57+00:00,,0,0,2,0,en,1534735599059361792,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10047023523', 'name': 'League of Legends', 'description': 'This entity includes all conversation about the entire League of Legends universe.\n\t\nNOTE: Following the release of Arcane, Video Game (domain 71) annotations were halted on 12/3/2021.'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'METAPCs', 'id': '1337817047149907968'}], 'annotations': [{'start': 52, 'end': 60, 'probability': 0.4792, 'type': 'Product', 'normalized_text': 'Minecraft'}, {'start': 67, 'end': 72, 'probability': 0.3522, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1534737781972516864,1469087341344002048,@AlbertsStuff @Roblox_RTC 9 year old flamingo fans after seeing this https://t.co/WpnNGfJGuo,2022-06-09 03:22:55+00:00,,0,1,45,0,en,1534558036555096066,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/WpnNGfJGuo', 'expanded_url': 'https://twitter.com/Austinsstuff1/status/1534737781972516864/photo/1', 'display_url': 'pic.twitter.com/WpnNGfJGuo', 'media_key': '3_1534737745209348096'}]}",{'media_keys': ['3_1534737745209348096']},False,,everyone,Twitter Web App
1534737754336251905,1353218716851437572,my sister met sunmi on roblox,2022-06-09 03:22:49+00:00,,0,0,1,1,en,1534737754336251905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 18, 'probability': 0.8904, 'type': 'Person', 'normalized_text': 'sunmi'}]}",,False,,everyone,Twitter for iPhone
1534737671188123648,25919401,@Roblox Those will be good for a summer in Florida.,2022-06-09 03:22:29+00:00,,3,3,16,0,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '855436277054750722', 'name': 'Florida', 'description': 'Florida'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 43, 'end': 49, 'probability': 0.9987, 'type': 'Place', 'normalized_text': 'Florida'}]}",,False,,everyone,Twitter for iPhone
