media_key,media_type,alt_text,duration_ms
3_1532973183086776320,photo,,
3_1532973186010304512,photo,,
3_1532973082272464897,photo,,
3_1532592841356374016,photo,,
3_1532972052449460225,photo,,
3_1532971469029969920,photo,,
3_1532969628267597825,photo,,
3_1532970849640529920,photo,,
7_1532970990141071360,video,,30700.0
3_1532970898461843457,photo,,
3_1532970902211555328,photo,,
3_1532970051464142848,photo,,
3_1532969802037354497,photo,,
3_1532969804172251137,photo,,
3_1532969806726586369,photo,,
3_1532969219729391617,photo,,
3_1532969219741978625,photo,,
3_1532969219750387717,photo,,
3_1532969219737825281,photo,,
16_1532969630423482368,animated_gif,,
3_1532969024358842368,photo,,
3_1532968424866971648,photo,,
3_1532968929425035265,photo,,
3_1532968341182324736,photo,,
3_1532968676340617216,photo,,
