media_key,media_type,alt_text,duration_ms
3_1538471458510348288,photo,,
3_1538471490462654466,photo,,
3_1538467088477483013,photo,,
3_1538470951704309760,photo,,
3_1538471047489789952,photo,,
3_1538471038333227008,photo,,
3_1538467917611864064,photo,,
3_1538467962687995904,photo,,
3_1538471032042004481,photo,,
3_1538471032054587394,photo,,
3_1538471032029421570,photo,,
7_1538470733860507648,video,,6033.0
3_1538470377260601345,photo,,
3_1538470377247997952,photo,,
3_1538470193143365633,photo,,
3_1538469847297843201,photo,,
3_1538469847926984705,photo,,
3_1538469848572997633,photo,,
3_1538469535941922816,photo,,
3_1538469648760463360,photo,,
3_1538469653835616259,photo,,
3_1538469546507522048,photo,,
3_1538469474356998149,photo,,
3_1538469474382139392,photo,,
3_1538469474365341696,photo,,
3_1538469474361257986,photo,,
3_1538469242118733824,photo,,
3_1538469320644251648,photo,,
3_1538469323555147776,photo,,
3_1538469203816030208,photo,,
3_1538468903583637504,photo,,
3_1538468909690519552,photo,,
3_1538468477811404803,photo,,
3_1538468477811339265,photo,,
