tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521657287844278273,1225229493981327360,WHY THE FUCK ARE YOUR SERVERS DOWN @Roblox?! MY DAUGHTER IS CRYING ON OUR LIVING ROOM SOFA RIGHT NOW😡😡 BRING THE SERVERS BACK NOW 😡😡😡,2022-05-04 01:05:43+00:00,,0,3,1,0,en,1521657287844278273,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 35, 'end': 42, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521626865823330306,1479449048113364993,i hate you roblox https://t.co/aIIb2ACJbe,2022-05-03 23:04:49+00:00,,22,101,524,2,en,1521626865823330306,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/aIIb2ACJbe', 'expanded_url': 'https://twitter.com/CrunchButAlt/status/1521626865823330306/photo/1', 'display_url': 'pic.twitter.com/aIIb2ACJbe', 'media_key': '3_1521626855794741255'}]}",{'media_keys': ['3_1521626855794741255']},False,,everyone,Twitter Web App
1521632455660244992,1228700021425655808,"Are you having issues with Roblox?
Put your replies down below.",2022-05-03 23:27:02+00:00,,101,1648,1782,15,en,1521632455660244992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.396, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1521608826344062984,888867384404176896,"Would you rather have 100,000,000 Robux now?

Or.. Gaining 50,000 Robux every time you play Roblox?",2022-05-03 21:53:08+00:00,,63,1117,1540,12,en,1521608826344062984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 92, 'end': 97, 'probability': 0.4215, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1521682953910239234,732574340194041857,hiii how r u guys!,2022-05-04 02:47:42+00:00,,3,6,30,0,en,1521682953910239234,[],,,False,,everyone,Twitter for iPhone
1521159568562147329,16745055,"For uptown. For downtown. For your avatar, no matter what size and shape it is. Available now: https://t.co/NaI3ENWTbw https://t.co/xFrs99Fint",2022-05-02 16:07:57+00:00,,211,3023,4524,45,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 119, 'end': 142, 'url': 'https://t.co/xFrs99Fint', 'expanded_url': 'https://twitter.com/Roblox/status/1521159568562147329/video/1', 'display_url': 'pic.twitter.com/xFrs99Fint', 'media_key': '7_1521158682746056705'}]}",{'media_keys': ['7_1521158682746056705']},False,,everyone,Twitter Web App
1521684030999126016,1369459201173512193,@imsophaded Idk what this is but it looks fun 😂,2022-05-04 02:51:59+00:00,,0,1,1,0,en,1521602061288099842,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'imsophaded', 'id': '4417414098'}]}",,False,,everyone,Twitter for iPhone
1521627037181612032,1056053249470541824,"⚠️OUTAGE⚠️: Roblox is currently down at the moment. Not only are experiences failing to load, but studio is also failing to load as well. Our team will update you with further information.",2022-05-03 23:05:30+00:00,,428,1291,6967,83,en,1521627037181612032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.3525, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521627236348092417,1191795122117206016,@Roblox_RTC dead game for 5 year old girls,2022-05-03 23:06:18+00:00,,0,26,38,0,en,1521627037181612032,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1521683922547089408,1420844973038125057,"@libbysmenu ITS GOOD BUT ITS REALLY CREEPY 
PLS PLAY WITH SOMEONE ON CALL ITLL BE MUCH BETTER",2022-05-04 02:51:33+00:00,,0,2,0,0,en,1520815818174611457,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'libbysmenu', 'id': '1394419409083584514'}]}",,False,,everyone,Twitter for iPhone
1521683750425407497,1510418318099890186,@SWAGMADSDUH https://t.co/kwNZK87pZR,2022-05-04 02:50:52+00:00,,0,1,1,0,qme,1521682805725540353,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/kwNZK87pZR', 'expanded_url': 'https://twitter.com/WavieFijiYT/status/1521683750425407497/video/1', 'display_url': 'pic.twitter.com/kwNZK87pZR', 'media_key': '7_1521683736990998528'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'SWAGMADSDUH', 'id': '1398397957721014272'}]}",{'media_keys': ['7_1521683736990998528']},False,,everyone,Twitter Web App
1521470080462295043,20234637,Spotify enters the @Roblox metaverse with launch experience featuring @Stray_Kids and Sunmi https://t.co/agBGVyXtsu https://t.co/KSbbNInAWl,2022-05-03 12:41:49+00:00,,3600,412,12549,4710,en,1521470080462295043,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/agBGVyXtsu', 'expanded_url': 'https://www.musicweek.com/digital/read/spotify-enters-the-roblox-metaverse/085725', 'display_url': 'musicweek.com/digital/read/s…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539830944898682880/XozoJXdZ?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1539830944898682880/XozoJXdZ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Spotify enters the Roblox metaverse', 'description': 'The streaming giant has joined major labels in the Roblox metaverse with an interactive presence. Spotify is the first streaming brand on the gaming platform.', 'unwound_url': 'https://www.musicweek.com/digital/read/spotify-enters-the-roblox-metaverse/085725'}, {'start': 116, 'end': 139, 'url': 'https://t.co/KSbbNInAWl', 'expanded_url': 'https://twitter.com/MusicWeek/status/1521470080462295043/photo/1', 'display_url': 'pic.twitter.com/KSbbNInAWl', 'media_key': '3_1521469945233776640'}], 'mentions': [{'start': 19, 'end': 26, 'username': 'Roblox', 'id': '16745055'}, {'start': 70, 'end': 81, 'username': 'Stray_Kids', 'id': '859297966581891072'}], 'annotations': [{'start': 0, 'end': 6, 'probability': 0.4468, 'type': 'Product', 'normalized_text': 'Spotify'}, {'start': 86, 'end': 90, 'probability': 0.8762, 'type': 'Person', 'normalized_text': 'Sunmi'}]}",{'media_keys': ['3_1521469945233776640']},False,,everyone,Twitter Web App
1521683675410485249,1430040537436880899,@_fairyang Is there any update skung kelan babalik?😭😭😭😭😭😭😭,2022-05-04 02:50:34+00:00,,0,1,0,0,en,1521683100186869760,[],"{'mentions': [{'start': 0, 'end': 10, 'username': '_fairyang', 'id': '1249296801661718528'}]}",,False,,everyone,Twitter for Android
1521683877663625216,1380647672923611137,@Natali859492961 @Roblox_RTC Yea,2022-05-04 02:51:22+00:00,,0,3,1,0,und,1521627037181612032,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Natali859492961', 'id': '1447692875542695938'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1521597057303121920,16745055,@Spotify @soundtrap @discord Queen SUNMI! So excited to have you on Roblox! 🥰,2022-05-03 21:06:23+00:00,,37,465,544,11,en,1521449221261602817,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Spotify', 'id': '17230018'}, {'start': 9, 'end': 19, 'username': 'soundtrap', 'id': '882321548'}, {'start': 20, 'end': 28, 'username': 'discord', 'id': '3065618342'}], 'annotations': [{'start': 29, 'end': 39, 'probability': 0.829, 'type': 'Person', 'normalized_text': 'Queen SUNMI'}, {'start': 68, 'end': 73, 'probability': 0.4973, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521676607618187264,1458036479398068228,How about my login streaks https://t.co/tDGVSlTapm,2022-05-04 02:22:29+00:00,,0,3,5,0,en,1521676607618187264,[],"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/tDGVSlTapm', 'expanded_url': 'https://twitter.com/ncaula_roblox/status/1521676607618187264/photo/1', 'display_url': 'pic.twitter.com/tDGVSlTapm', 'media_key': '3_1521676602966704128'}]}",{'media_keys': ['3_1521676602966704128']},False,,everyone,Twitter for iPad
1521671701704052738,1356794881071603712,"like = lucky21 for you

picking before i go to bed",2022-05-04 02:02:59+00:00,,46,44,137,1,en,1521671701704052738,[],,,False,,everyone,Twitter Web App
1521450487853289472,17230018,@Roblox @soundtrap Turn out the lights and explore #SpotifyIsland in neon night mode 👀 https://t.co/dC5gTnXGQB,2022-05-03 11:23:58+00:00,,19,6,214,1,en,1521449221261602817,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/dC5gTnXGQB', 'expanded_url': 'https://twitter.com/Spotify/status/1521450487853289472/photo/1', 'display_url': 'pic.twitter.com/dC5gTnXGQB', 'media_key': '16_1521450426465505280'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'soundtrap', 'id': '882321548'}], 'hashtags': [{'start': 51, 'end': 65, 'tag': 'SpotifyIsland'}]}",{'media_keys': ['16_1521450426465505280']},False,,everyone,Twitter Web App
1454215549014069249,16745055,"Still making progress on today’s outage. We’ll continue to keep you updated. Once again, we apologize for the delay.  

We know that this outage was not related to any specific experiences or partnerships on the platform.",2021-10-29 22:36:19+00:00,,15874,55092,198873,3486,en,1454215549014069249,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521671841126838272,1240029253682380800,IM SO BORED!!!!!!,2022-05-04 02:03:32+00:00,,1,11,30,0,en,1521671841126838272,[],,,False,,everyone,Twitter Web App
1521669493931585536,1371566422686625792,@privadown @Roblox that doesn't explain anything??,2022-05-04 01:54:13+00:00,,0,1,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'privadown', 'id': '1510260052971696130'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1510245896537382924,1273902717325336576,"Mermaid Halo 2019 and Glimmering Light Halo Giveaway !

— retweet and follow @realjessaline 
#royalehigh https://t.co/CQaeIWKoHW",2022-04-02 13:20:55+00:00,,698,444,641,163,en,1510245896537382924,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/CQaeIWKoHW', 'expanded_url': 'https://twitter.com/ZMufyfy/status/1510245896537382924/photo/1', 'display_url': 'pic.twitter.com/CQaeIWKoHW', 'media_key': '3_1510245893282594820'}], 'annotations': [{'start': 0, 'end': 51, 'probability': 0.3702, 'type': 'Product', 'normalized_text': 'Mermaid Halo 2019 and Glimmering Light Halo Giveaway'}], 'hashtags': [{'start': 93, 'end': 104, 'tag': 'royalehigh'}]}",{'media_keys': ['3_1510245893282594820']},False,,mentionedUsers,Twitter for Android
1521679471073546240,1302467941921943557,"Guys!
Roblox is still down!
And my avatar looks like this rn! 😭 https://t.co/YURLOaCzHi",2022-05-04 02:33:51+00:00,,1,24,48,0,en,1521679471073546240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/YURLOaCzHi', 'expanded_url': 'https://twitter.com/digitalcooki3/status/1521679471073546240/photo/1', 'display_url': 'pic.twitter.com/YURLOaCzHi', 'media_key': '3_1521679468036775941'}]}",{'media_keys': ['3_1521679468036775941']},False,,everyone,Twitter for iPhone
1521683852158242819,1451210955971514379,@KyllieLilDonut welcome to it https://t.co/PNgPqx10LP,2022-05-04 02:51:16+00:00,,0,1,1,0,en,1521683185503031296,[],"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/PNgPqx10LP', 'expanded_url': 'https://twitter.com/WitchyCatLadyAG/status/1521683852158242819/photo/1', 'display_url': 'pic.twitter.com/PNgPqx10LP', 'media_key': '3_1521683841798258690'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'KyllieLilDonut', 'id': '1512623741599039489'}]}",{'media_keys': ['3_1521683841798258690']},False,,everyone,Twitter Web App
1521627509116309504,1408340269087535104,Roblox is currently experiencing issues right now. #RobloxDown,2022-05-03 23:07:23+00:00,,674,2369,10330,154,en,1521627509116309504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3527, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 51, 'end': 62, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter for iPhone
1521677141498564608,999325653018136577,@SKZSUPPORTACCO ano meron ateeee HAHA,2022-05-04 02:24:36+00:00,,0,1,0,0,tl,1521507458233286657,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'SKZSUPPORTACCO', 'id': '1377565561023049731'}]}",,False,,everyone,Twitter for Android
1521649737191018498,1410824710644973570,Roblox players going crazy when Roblox is down #RobloxDown https://t.co/vxtdOtuKtm,2022-05-04 00:35:42+00:00,,882,529,11251,104,en,1521649737191018498,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/vxtdOtuKtm', 'expanded_url': 'https://twitter.com/Angel06952066/status/1521649737191018498/photo/1', 'display_url': 'pic.twitter.com/vxtdOtuKtm', 'media_key': '3_1521649465651773440'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.5066, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 32, 'end': 37, 'probability': 0.3296, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 47, 'end': 58, 'tag': 'RobloxDown'}]}",{'media_keys': ['3_1521649465651773440']},False,,everyone,Twitter Web App
