media_key,media_type,alt_text,duration_ms
16_1519865369766559744,animated_gif,,
3_1519865249419124738,photo,,
3_1519864753484562432,photo,,
3_1519864883914829824,photo,,
3_1519864966265901058,photo,,
3_1519864703329128448,photo,,
3_1519864723537379329,photo,,
3_1519864748376006657,photo,,
3_1519864778197549057,photo,,
3_1519864784233009152,photo,,
3_1519864591370522624,photo,,
3_1519864505441812486,photo,,
3_1519864505739583490,photo,,
3_1519864255843291136,photo,,
3_1519864222016016384,photo,,
3_1519864105355595777,photo,,
7_1519864116382511108,video,,8400.0
3_1519863985876746242,photo,,
3_1519863783396683776,photo,,
16_1519863564873330688,animated_gif,,
3_1519862417378918400,photo,,
3_1519862439432667143,photo,,
3_1519862933177745409,photo,,
7_1519863101176221696,video,,8173.0
