tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528024071023255552,1496781445473488897,@Roblox @_vetex Ummm roblox i need help i lost my roblox account and the username is barygovanni i dont know my password and i forgot,2022-05-21 14:45:02+00:00,,0,7,3,0,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': '_vetex', 'id': '788941753369767936'}], 'annotations': [{'start': 50, 'end': 55, 'probability': 0.5693, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1528024026333028354,1507701456014659594,"Mm2 mystery godly give away 💗 •steps•
• Like + retweet
• 💗follow me 💗
• tag some friends! 🧷🫶

• 💫 Good luck 💫🌻 

#mm2 #mm2giveaway #Giveaway #roblox",2022-05-21 14:44:51+00:00,,2,1,2,0,en,1528024026333028354,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 113, 'end': 117, 'tag': 'mm2'}, {'start': 118, 'end': 130, 'tag': 'mm2giveaway'}, {'start': 131, 'end': 140, 'tag': 'Giveaway'}, {'start': 141, 'end': 148, 'tag': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1528023969164578818,1340619466883932160,this user https://t.co/0rDsX50d27 is a whole new thing i ever seen #Roblox https://t.co/9yx5mDEqqA,2022-05-21 14:44:38+00:00,,1,0,2,0,en,1528023969164578818,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 67, 'end': 74, 'tag': 'Roblox'}], 'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/0rDsX50d27', 'expanded_url': 'https://web.roblox.com/users/23043837/profile', 'display_url': 'web.roblox.com/users/23043837…'}, {'start': 75, 'end': 98, 'url': 'https://t.co/9yx5mDEqqA', 'expanded_url': 'https://twitter.com/aserplays/status/1528023969164578818/photo/1', 'display_url': 'pic.twitter.com/9yx5mDEqqA', 'media_key': '3_1528023719146311683'}]}",{'media_keys': ['3_1528023719146311683']},False,,everyone,Twitter Web App
1528023920087126017,1467846389384294403,"News:
from today I will be mega active on roblox, youtube, discord and twitter.
I created a new roblox account called FoxStudioAccount.
link: https://t.co/RVNv9kq9wk",2022-05-21 14:44:26+00:00,,0,0,0,0,en,1528023920087126017,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 50, 'end': 56, 'probability': 0.6423, 'type': 'Product', 'normalized_text': 'youtube'}, {'start': 71, 'end': 77, 'probability': 0.7467, 'type': 'Product', 'normalized_text': 'twitter'}], 'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/RVNv9kq9wk', 'expanded_url': 'https://www.roblox.com/users/3559124484/profile', 'display_url': 'roblox.com/users/35591244…'}]}",,False,,everyone,Twitter Web App
1528023825220358145,1249419360659099648,"If your Roblox got Hacked inbox now for guide on how to recover your Account
#hacked #Roblox #5G #Hackingtime",2022-05-21 14:44:03+00:00,,0,1,0,0,en,1528023825220358145,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1085628093627195392', 'name': '5G', 'description': '5G'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 77, 'end': 84, 'tag': 'hacked'}, {'start': 85, 'end': 92, 'tag': 'Roblox'}, {'start': 93, 'end': 96, 'tag': '5G'}, {'start': 97, 'end': 109, 'tag': 'Hackingtime'}], 'annotations': [{'start': 8, 'end': 13, 'probability': 0.4778, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1528023819280973824,1256719003487272963,"colored sketch for someone on discord!!🤍

tags: #roblox  #royalehighart #robloxart #royalehigh #RHTC #artwork #drawing #digitalart #rhart #illustration https://t.co/p2JWTOaOL2",2022-05-21 14:44:02+00:00,,4,0,2,0,en,1528023819280973824,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809879609950219', 'name': 'Digital artwork'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'hashtags': [{'start': 48, 'end': 55, 'tag': 'roblox'}, {'start': 57, 'end': 71, 'tag': 'royalehighart'}, {'start': 72, 'end': 82, 'tag': 'robloxart'}, {'start': 83, 'end': 94, 'tag': 'royalehigh'}, {'start': 95, 'end': 100, 'tag': 'RHTC'}, {'start': 101, 'end': 109, 'tag': 'artwork'}, {'start': 110, 'end': 118, 'tag': 'drawing'}, {'start': 119, 'end': 130, 'tag': 'digitalart'}, {'start': 131, 'end': 137, 'tag': 'rhart'}, {'start': 138, 'end': 151, 'tag': 'illustration'}], 'urls': [{'start': 152, 'end': 175, 'url': 'https://t.co/p2JWTOaOL2', 'expanded_url': 'https://twitter.com/ArtsyKatelyn/status/1528023819280973824/photo/1', 'display_url': 'pic.twitter.com/p2JWTOaOL2', 'media_key': '3_1528022349001281537'}]}",{'media_keys': ['3_1528022349001281537']},False,,everyone,Twitter Web App
1528023781079281667,1490548111990673408,i accidentally bought roblox premium instead of robux.. dont talk to me 🥹🥹,2022-05-21 14:43:53+00:00,,0,0,1,0,en,1528023781079281667,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 22, 'end': 27, 'probability': 0.5187, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1528023709167980545,1504848755769544711,"@LumosGamingTV Oh nice, my favorite when I joined Roblox was the red eyes.",2022-05-21 14:43:36+00:00,,0,0,3,0,en,1527976862026240001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 50, 'end': 55, 'probability': 0.3967, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1528023619326005248,1266322285314502656,@ShockedAtShit OMG ROBLOX JUST REMOVED TIX,2022-05-21 14:43:14+00:00,,0,0,0,0,en,1527427218397446165,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'ShockedAtShit', 'id': '1502736986653790219'}]}",,False,,everyone,Twitter for Android
1528023600493625344,1275618604432703490,"@nyxterious @YourBussy564 @yicker419 @lando64000 telling me to reevaluate my life choices, when you can't even spell, you lack education go focus on that instead of sucking on a roblox game 🤣🤣🤣",2022-05-21 14:43:10+00:00,,0,1,0,0,en,1527385741600247821,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'nyxterious', 'id': '1161005729538564097'}, {'start': 12, 'end': 25, 'username': 'YourBussy564', 'id': '1281646401693286402'}, {'start': 26, 'end': 36, 'username': 'yicker419', 'id': '357602619'}, {'start': 37, 'end': 48, 'username': 'lando64000', 'id': '36170567'}]}",,False,,everyone,Twitter Web App
