tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537519830458327040,4675062558,Can someone teach me how to scam its crazy out here😭😣,2022-06-16 19:37:47+00:00,,27970,935,146127,2899,en,1537519830458327040,[],,,False,,following,Twitter for iPhone
1537839380504756224,706075151495008256,"Update 3 has been released!
It's time for war! 

Team up with your friends, battle other clans and level up your battlepass!

Use code ""UPDATE3RELEASE"" for a 24 hour, 100% damage boost!

Check below for the full changelog! https://t.co/eXhztdFGVy",2022-06-17 16:47:34+00:00,,4,26,29,0,en,1537839380504756224,[],"{'urls': [{'start': 223, 'end': 246, 'url': 'https://t.co/eXhztdFGVy', 'expanded_url': 'https://twitter.com/unsqrd/status/1537839380504756224/photo/1', 'display_url': 'pic.twitter.com/eXhztdFGVy', 'media_key': '3_1537838389663354880'}, {'start': 223, 'end': 246, 'url': 'https://t.co/eXhztdFGVy', 'expanded_url': 'https://twitter.com/unsqrd/status/1537839380504756224/photo/1', 'display_url': 'pic.twitter.com/eXhztdFGVy', 'media_key': '3_1537838694463307780'}]}","{'media_keys': ['3_1537838389663354880', '3_1537838694463307780']}",False,,everyone,TweetDeck
1537958052691050501,1401037352236044289,"@Roblox_RTC all they do is return a function that loops parts being made to crash your game lol and then teleport you when you click buttons like escape or tab

This bullshit ""hacker"" is just so attention-seeking.  lmfao

https://t.co/9h5AF25OpR 

heres the script if any of u are wondering!",2022-06-18 00:39:08+00:00,,2,1,11,0,en,1537098143011155968,[],"{'urls': [{'start': 222, 'end': 245, 'url': 'https://t.co/9h5AF25OpR', 'expanded_url': 'https://gyazo.com/7f2d338cdd3f9adbcba7b80789a1308e', 'display_url': 'gyazo.com/7f2d338cdd3f9a…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1537791697668947975,1506596045458837508,どうがのねたがない,2022-06-17 13:38:06+00:00,,0,1,1,0,ja,1537791697668947975,[],,,False,,everyone,Twitter Web App
1525174253712048130,16745055,"Style's all about expressing yourself. Which is why you can style these shorts on any avatar you want, with any accessories you want. Available now: https://t.co/NaI3ENWTbw https://t.co/GgVTTA530c",2022-05-13 18:00:53+00:00,,163,857,3062,33,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts'}, {'start': 173, 'end': 196, 'url': 'https://t.co/GgVTTA530c', 'expanded_url': 'https://twitter.com/Roblox/status/1525174253712048130/photo/1', 'display_url': 'pic.twitter.com/GgVTTA530c', 'media_key': '3_1525174144601493504'}]}",{'media_keys': ['3_1525174144601493504']},False,,everyone,Twitter Web App
1537944777630486529,1056053249470541824,"Duolingo Themed Accessories are set to appear on Roblox to celebrate the launch of their hub on the 21st! They include: The Duolingo BodySuit, The Duolingo Backpack, The Duolingo Shoulder Pet and the Duolingo Face Mask, and the Duolingo Snapback Cap. https://t.co/gYXqkNwk0R",2022-06-17 23:46:23+00:00,,190,325,2844,53,en,1537944777630486529,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165570560', 'name': 'Education Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1278055867347120128', 'name': 'Duolingo'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]","{'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/gYXqkNwk0R', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1537944777630486529/photo/1', 'display_url': 'pic.twitter.com/gYXqkNwk0R', 'media_key': '3_1537944693580779521'}], 'annotations': [{'start': 49, 'end': 54, 'probability': 0.5949, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 200, 'end': 217, 'probability': 0.6388, 'type': 'Product', 'normalized_text': 'Duolingo Face Mask'}, {'start': 228, 'end': 248, 'probability': 0.5571, 'type': 'Product', 'normalized_text': 'Duolingo Snapback Cap'}]}",{'media_keys': ['3_1537944693580779521']},False,,everyone,Twitter Web App
1537958920152444928,1163453617636069378,@boyvirgoo sent a req,2022-06-18 00:42:35+00:00,,0,1,0,0,ca,1537934199390232576,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'boyvirgoo', 'id': '985862944805171202'}]}",,False,,everyone,Twitter for iPhone
1537910140816355334,1056053249470541824,"Important day today in terms of Roblox news 😳‼️

‼️ Raise A Floppa 2 Estimated Release

‼️ Charli XCX Samsung Concert

‼️ Roblox  @ Vidcon announcement today",2022-06-17 21:28:45+00:00,,29,32,664,10,en,1537910140816355334,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]",,,False,,everyone,Twitter for iPhone
1536951964860301314,1415600534984138753,"lesbianas, ¿qué les gustaría que les regalaran en su cumpleaños?",2022-06-15 06:01:18+00:00,,1,16,12,4,es,1536951964860301314,[],,,False,,everyone,Twitter for iPhone
1537098144353222658,1056053249470541824,"She says she’s going to “hack” Roblox on July 1st, 2022 - otherwise known as Canada Day. Apparently, she’s requested a few other “hackers” to help her out, like the infamous Brookhaven hacker.

What are your thoughts?",2022-06-15 15:42:10+00:00,,20,206,744,9,en,1537098143011155968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 77, 'end': 82, 'probability': 0.8571, 'type': 'Place', 'normalized_text': 'Canada'}]}",,False,,everyone,Twitter for iPhone
