tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539233157496680455,1056053249470541824,"The new @Duolingo UGC accessories are now available for purchase on the avatar shop!

You can grab them here 👇
https://t.co/5c6fPPMqPH https://t.co/JPeSMuAlnb",2022-06-21 13:05:56+00:00,,64,156,1288,37,en,1539233157496680455,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165570560', 'name': 'Education Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1278055867347120128', 'name': 'Duolingo'}}]","{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/5c6fPPMqPH', 'expanded_url': 'https://www.roblox.com/catalog?Keyword=duolingo', 'display_url': 'roblox.com/catalog?Keywor…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539233182452785152/0d0IuOS3?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1539233182452785152/0d0IuOS3?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Keyword=duolingo'}, {'start': 135, 'end': 158, 'url': 'https://t.co/JPeSMuAlnb', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1539233157496680455/photo/1', 'display_url': 'pic.twitter.com/JPeSMuAlnb', 'media_key': '3_1539232825756758016'}], 'mentions': [{'start': 8, 'end': 17, 'username': 'duolingo', 'id': '107238136'}]}",{'media_keys': ['3_1539232825756758016']},False,,everyone,TweetDeck
1539276972190142464,1056053249470541824,What was the first Roblox game you played when you were introduced to the platform! 🎮Comment down below and share it with us👇,2022-06-21 16:00:03+00:00,,30,1326,1136,14,en,1539276972190142464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.3578, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1539051927769649152,839272239757463552,"after trial and error, my account is back. however, ive been severely discouraged to do work on the platform. as a way to avoid anything else happening to my account, i am going to avoid developing any games on there for a very long period of time.",2022-06-21 01:05:48+00:00,,0,5,5,0,en,1539051927769649152,[],,,False,,everyone,Twitter for Android
1536455066630201351,1341447950262779906,"@NamiGue1 @Minecraft Bro, Roblox is so much worse when it comes to monetary gain",2022-06-13 21:06:48+00:00,,0,2,6,0,en,1529180349451972609,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'NamiGue1', 'id': '1444280914020864001'}, {'start': 10, 'end': 20, 'username': 'Minecraft', 'id': '64565898'}], 'annotations': [{'start': 26, 'end': 31, 'probability': 0.3391, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1539374912632143878,1460280831218442251,"hey @Roblox I was banned from your platform, though I’ve done nothing but have fun and use your platform to build. i was going to host a event with this exact ship, speaking of which I was building it just now and I randomly recieved a “Account Deleted.” I’d really like some help https://t.co/tyuhi8IizY",2022-06-21 22:29:14+00:00,,16,12,75,1,en,1539374912632143878,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/tyuhi8IizY', 'expanded_url': 'https://twitter.com/itzastridd/status/1539374912632143878/photo/1', 'display_url': 'pic.twitter.com/tyuhi8IizY', 'media_key': '3_1539374908446322688'}, {'start': 281, 'end': 304, 'url': 'https://t.co/tyuhi8IizY', 'expanded_url': 'https://twitter.com/itzastridd/status/1539374912632143878/photo/1', 'display_url': 'pic.twitter.com/tyuhi8IizY', 'media_key': '3_1539374908442087425'}, {'start': 281, 'end': 304, 'url': 'https://t.co/tyuhi8IizY', 'expanded_url': 'https://twitter.com/itzastridd/status/1539374912632143878/photo/1', 'display_url': 'pic.twitter.com/tyuhi8IizY', 'media_key': '3_1539374908437942277'}, {'start': 281, 'end': 304, 'url': 'https://t.co/tyuhi8IizY', 'expanded_url': 'https://twitter.com/itzastridd/status/1539374912632143878/photo/1', 'display_url': 'pic.twitter.com/tyuhi8IizY', 'media_key': '3_1539374909859811329'}], 'mentions': [{'start': 4, 'end': 11, 'username': 'Roblox', 'id': '16745055'}]}","{'media_keys': ['3_1539374908446322688', '3_1539374908442087425', '3_1539374908437942277', '3_1539374909859811329']}",False,,everyone,Twitter for iPhone
1539250113310334984,1412448883058282499,@SharkBloxYT @darkviper i got banned for saying /lobby this is getting out of hand https://t.co/HXz7gQEF4Q,2022-06-21 14:13:19+00:00,,0,8,11,3,en,1539250113310334984,[],"{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/HXz7gQEF4Q', 'expanded_url': 'https://twitter.com/clown88437311/status/1539250113310334984/photo/1', 'display_url': 'pic.twitter.com/HXz7gQEF4Q', 'media_key': '3_1539249830278610944'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 13, 'end': 23, 'username': 'darkviper', 'id': '15753118'}]}",{'media_keys': ['3_1539249830278610944']},False,,everyone,Twitter Web App
1539218732215848961,1534111753537490945,@Declanitory Stitch face,2022-06-21 12:08:37+00:00,,0,1,0,0,en,1538966770844700672,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Declanitory', 'id': '1102309749914103808'}]}",,False,,everyone,Twitter for iPad
1539370477474709505,1486629951201689600,"BIRTHDAY SPEACIAL #ROBUX AND #RHD GIVEAWAY! ❤️‍🔥

• comment your gamepass for robux ( limit : 50 )
• comment your username for rhd 
( limit : 50k )

- must be following w/🔔, like and rt",2022-06-21 22:11:36+00:00,,37,29,46,9,en,1539370477474709505,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'hashtags': [{'start': 18, 'end': 24, 'tag': 'ROBUX'}, {'start': 29, 'end': 33, 'tag': 'RHD'}]}",,False,,everyone,Twitter for iPhone
1539379608709103616,1216142433878036481,@declansplanet @Roblox_SRC @chizeled_ Well will i be able to see YouTubers from other countries still?,2022-06-21 22:47:53+00:00,,0,1,0,0,en,1539378190744969216,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'declansplanet', 'id': '1538476266936057856'}, {'start': 15, 'end': 26, 'username': 'Roblox_SRC', 'id': '1510780244801855491'}, {'start': 27, 'end': 37, 'username': 'chizeled_', 'id': '1255111848518651904'}]}",,False,,everyone,Twitter for iPhone
1539379337186553856,864655911037657088,@Ben_Ruiz @VidCon @Roblox @MeganPlays @LeahAshe @AshleyTheUni @GamingMermaid @Spotify Excited for you! 👏🙏,2022-06-21 22:46:48+00:00,,0,1,5,0,en,1539354642156466176,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Ben_Ruiz', 'id': '27188968'}, {'start': 10, 'end': 17, 'username': 'VidCon', 'id': '69981632'}, {'start': 18, 'end': 25, 'username': 'Roblox', 'id': '16745055'}, {'start': 26, 'end': 37, 'username': 'MeganPlays', 'id': '2586443965'}, {'start': 38, 'end': 47, 'username': 'LeahAshe', 'id': '347591743'}, {'start': 48, 'end': 61, 'username': 'AshleyTheUni', 'id': '2608153474'}, {'start': 62, 'end': 76, 'username': 'GamingMermaid', 'id': '2205533702'}, {'start': 77, 'end': 85, 'username': 'Spotify', 'id': '17230018'}]}",,False,,everyone,Zoho Social
