tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521664715327524865,1459756817723101184,@KreekCraft go on mrbeasts tiktok and look at the spotify roblox titkok and in the comments he says lets crash the roblox servers!!!,2022-05-04 01:35:13+00:00,,0,0,0,0,en,1521627724829310976,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter Web App
1521664713649664000,1442961530526519296,Roblox is not down people...,2022-05-04 01:35:13+00:00,,0,2,0,0,en,1521664713649664000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2673, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521664710017310720,1454672731916496902,"@flairezyz @Parlo_ROBLOX dudes gonna keep starting drama, saying that wont do shit.",2022-05-04 01:35:12+00:00,,0,1,1,0,en,1521575187136794627,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'flairezyz', 'id': '1476947320134529025'}, {'start': 11, 'end': 24, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1521664709530894337,964907576704970752,roblox is down now I actually have to do calculus 🧍🏽‍♀️,2022-05-04 01:35:12+00:00,,0,2,1,0,en,1521664709530894337,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1237095288671596545', 'name': 'Mathematics'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521664707937116162,1515258302883586052,@Spotify @Roblox Thanks I am always bored but now I am happy I got a game I like it the. Best game ever,2022-05-04 01:35:12+00:00,,0,0,0,0,en,1521449221261602817,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Spotify', 'id': '17230018'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521664707651899392,1521663661680517121,roblox esta caido :c,2022-05-04 01:35:12+00:00,,0,0,0,0,it,1521664707651899392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521664707610005505,1421529745007710209,@itachi28857 @Roblox @Spotify @soundtrap @discord Maybe a glitch idk💀,2022-05-04 01:35:12+00:00,,0,1,0,0,en,1521449221261602817,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'itachi28857', 'id': '1449122888330661890'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}, {'start': 21, 'end': 29, 'username': 'Spotify', 'id': '17230018'}, {'start': 30, 'end': 40, 'username': 'soundtrap', 'id': '882321548'}, {'start': 41, 'end': 49, 'username': 'discord', 'id': '3065618342'}]}",,False,,everyone,Twitter for Android
1521664704506179585,1454480152239525900,@Roblox Is this happening to you? https://t.co/jkaX2siHzo,2022-05-04 01:35:11+00:00,,0,0,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/jkaX2siHzo', 'expanded_url': 'https://twitter.com/alivia_beattie/status/1521664704506179585/photo/1', 'display_url': 'pic.twitter.com/jkaX2siHzo', 'media_key': '3_1521664701536608258'}]}",{'media_keys': ['3_1521664701536608258']},False,,everyone,Twitter for iPhone
1521664702790909953,1450737120415416323,@Him99240875 @RobloxUptime Can you not rush Roblox do you not want them to fix it?  If you do then wait It's not that hard go play other games 😐,2022-05-04 01:35:10+00:00,,0,0,0,0,en,1521627509116309504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Him99240875', 'id': '1497819436727902215'}, {'start': 13, 'end': 26, 'username': 'RobloxUptime', 'id': '1408340269087535104'}], 'annotations': [{'start': 44, 'end': 49, 'probability': 0.3379, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1521664701943279616,1521663656433385472,Roblox is down breh,2022-05-04 01:35:10+00:00,,0,0,0,0,en,1521664701943279616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3234, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
