tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516085277047111690,1356118333452644353,i have a discord server!!! dm me for the inv likk #GFX #roblox #robloxart #RobloxGFX #Discord https://t.co/xAlpntBmjO,2022-04-18 16:04:32+00:00,,3,0,1,0,en,1516085277047111690,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 50, 'end': 54, 'tag': 'GFX'}, {'start': 55, 'end': 62, 'tag': 'roblox'}, {'start': 63, 'end': 73, 'tag': 'robloxart'}, {'start': 74, 'end': 84, 'tag': 'RobloxGFX'}, {'start': 85, 'end': 93, 'tag': 'Discord'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/xAlpntBmjO', 'expanded_url': 'https://twitter.com/nickkk9940/status/1516085277047111690/photo/1', 'display_url': 'pic.twitter.com/xAlpntBmjO', 'media_key': '3_1516085272991174667'}]}",{'media_keys': ['3_1516085272991174667']},False,,everyone,Twitter for iPhone
1516085261297455115,1419632153269256195,@kheayf S Free Roblox https://t.co/3OBT0htb5I,2022-04-18 16:04:28+00:00,,0,0,0,0,en,1497071386602393606,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1104126414196891648', 'name': 'Khea', 'description': 'Trapper argentino'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1104126414196891648', 'name': 'Khea', 'description': 'Trapper argentino'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1233118510399680514', 'name': 'Trap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'kheayf', 'id': '2573549978'}], 'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/3OBT0htb5I', 'expanded_url': 'https://twitter.com/loscrlml/status/1516085261297455115/photo/1', 'display_url': 'pic.twitter.com/3OBT0htb5I', 'media_key': '3_1516085258936070163'}]}",{'media_keys': ['3_1516085258936070163']},False,,everyone,Twitter for Android
1516085256486457344,1454532595270647813,@KKWFRAGRANCE Roblox,2022-04-18 16:04:27+00:00,,0,0,0,0,en,1516084345068417028,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'KKWFRAGRANCE', 'id': '822288284202070016'}]}",,False,,everyone,Twitter for Android
1516085204955418626,1419632153269256195,"@kheayf S Free Roblox Play Store 
S Free Roblox https://t.co/qK1odBIYdC",2022-04-18 16:04:15+00:00,,0,0,0,0,en,1497071386602393606,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1104126414196891648', 'name': 'Khea', 'description': 'Trapper argentino'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1104126414196891648', 'name': 'Khea', 'description': 'Trapper argentino'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1233118510399680514', 'name': 'Trap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'kheayf', 'id': '2573549978'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/qK1odBIYdC', 'expanded_url': 'https://twitter.com/loscrlml/status/1516085204955418626/photo/1', 'display_url': 'pic.twitter.com/qK1odBIYdC', 'media_key': '3_1516085202971414532'}]}",{'media_keys': ['3_1516085202971414532']},False,,everyone,Twitter for Android
1516085186437345280,1512575034245623809,@KimKardashian @kourtneykardash https://t.co/qQLfMQMMxn @Roblox,2022-04-18 16:04:10+00:00,,0,0,0,0,qme,1516055133464924162,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806587223416016896', 'name': 'Kourtney Kardashian', 'description': 'Kourtney Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806587223416016896', 'name': 'Kourtney Kardashian', 'description': 'Kourtney Kardashian'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'KimKardashian', 'id': '25365536'}, {'start': 15, 'end': 31, 'username': 'kourtneykardash', 'id': '23617610'}, {'start': 56, 'end': 63, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/qQLfMQMMxn', 'expanded_url': 'https://www.pornhub.com/view_video.php?viewkey=2006034279#1', 'display_url': 'pornhub.com/view_video.php…'}]}",,False,,everyone,Twitter for iPhone
1516085170238988297,1470512032973660160,@HelloItsVG roblox is a broken chat filter,2022-04-18 16:04:06+00:00,,0,0,0,0,en,1516063991495376904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for iPhone
1516085133379764224,1491949416122519554,"@Roblox_RTC Das making meh cry, I miss the game so f***ing bad!!!",2022-04-18 16:03:57+00:00,,0,0,0,0,en,1516052156788445184,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1516085129332109319,1305256390425030656,"@npmeninozk @naborbaa mentiroso do caralho, ele joga um jogo no roblox de anime sim @naborbaa, tá mentindo pro c",2022-04-18 16:03:56+00:00,,0,2,0,0,pt,1516059948995776519,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 12, 'end': 21, 'username': 'naborbaa', 'id': '1190719022976946183'}, {'start': 84, 'end': 93, 'username': 'naborbaa', 'id': '1190719022976946183'}]}",,False,,everyone,Twitter Web App
1516085111678189570,1135825067521261568,just beat som ass in roblox auto rap battles,2022-04-18 16:03:52+00:00,,1,2,5,0,en,1516085111678189570,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1516085105923604490,1337851763760779265,@peachyiiz @backendoc I tried doing YouTube too de roblox 😰😰,2022-04-18 16:03:51+00:00,,0,1,1,0,en,1515698296135856133,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'peachyiiz', 'id': '1394018240117055490'}, {'start': 11, 'end': 21, 'username': 'backendoc', 'id': '1355669107484418050'}], 'annotations': [{'start': 36, 'end': 42, 'probability': 0.6258, 'type': 'Product', 'normalized_text': 'YouTube'}]}",,False,,everyone,Twitter for iPhone
