media_key,media_type,alt_text,duration_ms
3_1534689678766514182,photo,,
3_1534688429837008897,photo,,
3_1534689634231504896,photo,,
3_1534689742465417216,photo,,
3_1534689747179814913,photo,,
3_1534689731832864769,photo,,
3_1534689508779872256,photo,,
7_1534689341775269889,video,,44991.0
3_1534689183691849728,photo,,
3_1534689183691902976,photo,,
3_1534689410100236288,photo,,
3_1534689371206701056,photo,,
3_1534689371227553792,photo,,
3_1534689318727565315,photo,,
3_1534689260997160961,photo,,
3_1519276509210587137,photo,,
3_1522882799031754753,photo,,
3_1523006274702618625,photo,,
3_1534689080285532161,photo,,
3_1534689099751297028,photo,,
3_1534596353015291906,photo,,
3_1534686287696998400,photo,,
7_1534688676374007808,video,,21966.0
3_1534688945925197827,photo,,
3_1534688793361629185,photo,,
3_1534688786969395204,photo,,
3_1534688789683109888,photo,,
3_1534688166686380034,photo,,
16_1534688477761228801,animated_gif,,
3_1534688461264928770,photo,,
3_1534688334324310016,photo,,
3_1534687973823979526,photo,,
3_1534688083681189889,photo,,
