tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529683947914858496,1133099781604012032,HarshyFriend told Dylan Ault to play ROBLOX with him.,2022-05-26 04:40:47+00:00,,0,0,0,0,en,1529683947914858496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 11, 'probability': 0.7329, 'type': 'Person', 'normalized_text': 'HarshyFriend'}, {'start': 18, 'end': 27, 'probability': 0.9802, 'type': 'Person', 'normalized_text': 'Dylan Ault'}, {'start': 37, 'end': 42, 'probability': 0.3126, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1529683943859052545,2724606739,@cheesetoon This is the peak as far as roblox development goes! Very impressive and nostalgic work lol.,2022-05-26 04:40:47+00:00,,0,0,1,0,en,1529585998124003328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'cheesetoon', 'id': '1386496157690470401'}]}",,False,,everyone,Twitter Web App
1529683922816225280,1496576523649880076,"@lnacioVieira Entra no roblox e pesquisa coisas q todo mundo conheçe,tipo jogos comidas etc.",2022-05-26 04:40:42+00:00,,0,0,0,0,pt,1529535276531568642,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'lnacioVieira', 'id': '1287532468506173441'}]}",,False,,everyone,Twitter for Android
1529683894865371136,1463689521392926721,saw an engene on my roblox game slayyyy,2022-05-26 04:40:35+00:00,,0,1,0,0,en,1529683894865371136,"[{'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '139', 'name': 'Fan Community', 'description': ""A viral fan community like 'Lovatics' (fans of Demi Lovato)""}, 'entity': {'id': '1384873289177174020', 'name': 'Engene', 'description': 'Engene- Fandom of Enhypen'}}]",,,False,,everyone,Twitter for iPhone
1529683880969658368,1278233217443729409,moots give me your roblox users(if you have even a roblox account 😩),2022-05-26 04:40:32+00:00,,0,0,0,0,en,1529683880969658368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1529683859792662528,1517710344118054912,"roblox no censura ""calla cojuda"" https://t.co/ZrFbRSMOwB",2022-05-26 04:40:26+00:00,,0,0,4,0,it,1529683859792662528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/ZrFbRSMOwB', 'expanded_url': 'https://twitter.com/ejecvtaciones/status/1529683859792662528/photo/1', 'display_url': 'pic.twitter.com/ZrFbRSMOwB', 'media_key': '3_1529683857221500928'}]}",{'media_keys': ['3_1529683857221500928']},False,,everyone,Twitter for Android
1529683840553275392,1516684792615505922,@nnnotclara Plsss give me 2k roblox my id is NKTHEKING1 plss give me,2022-05-26 04:40:22+00:00,,0,0,0,0,en,1529333078740480000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'nnnotclara', 'id': '1505565463719206923'}]}",,False,,mentionedUsers,Twitter for Android
1529683822299992065,1182831903247716352,"I guess I'm fucking losing my account cuz Roblox Support is fucking trash.

Thanks @Roblox, thanks for not helping me recover my account",2022-05-26 04:40:18+00:00,,1,1,2,0,en,1529683820018282496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 83, 'end': 90, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 42, 'end': 47, 'probability': 0.5418, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1529683822240931840,1333859560465993728,"—Robux Giveaway—
Requirements:
-Follow @J3rred AND @MultiColorRBX 
-Retweet
-Like
-Join The Group: https://t.co/79q3KaKD0d

Giveaway Will End At 150 Followers on @J3rred account.

Tags:
#Robux #Roblox #robuxgiveaway #robuxgiveaways #RTC #Giveaways #robuxgw #robuxgws #robuxroblox https://t.co/GPqGZbQPsC",2022-05-26 04:40:18+00:00,,8,2,5,1,en,1529683822240931840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/79q3KaKD0d', 'expanded_url': 'https://roblox.com/groups/6892708/Multi-Color-Studio#!/about', 'display_url': 'roblox.com/groups/6892708…'}, {'start': 280, 'end': 303, 'url': 'https://t.co/GPqGZbQPsC', 'expanded_url': 'https://twitter.com/J3rred/status/1529683822240931840/photo/1', 'display_url': 'pic.twitter.com/GPqGZbQPsC', 'media_key': '3_1529683818939969536'}], 'mentions': [{'start': 39, 'end': 46, 'username': 'J3rred', 'id': '1333859560465993728'}, {'start': 51, 'end': 65, 'username': 'MultiColorRBX', 'id': '1528085443123634177'}, {'start': 162, 'end': 169, 'username': 'J3rred', 'id': '1333859560465993728'}], 'hashtags': [{'start': 186, 'end': 192, 'tag': 'Robux'}, {'start': 193, 'end': 200, 'tag': 'Roblox'}, {'start': 201, 'end': 215, 'tag': 'robuxgiveaway'}, {'start': 216, 'end': 231, 'tag': 'robuxgiveaways'}, {'start': 232, 'end': 236, 'tag': 'RTC'}, {'start': 237, 'end': 247, 'tag': 'Giveaways'}, {'start': 248, 'end': 256, 'tag': 'robuxgw'}, {'start': 257, 'end': 266, 'tag': 'robuxgws'}, {'start': 267, 'end': 279, 'tag': 'robuxroblox'}]}",{'media_keys': ['3_1529683818939969536']},False,,everyone,Twitter for iPad
1529683741651570688,1373962104533708804,"Commission for @BuilderDinal . Thanks for buying. ^°^
#Roblox #robloxart #robloxcommission https://t.co/ndQ7169Lgr",2022-05-26 04:39:58+00:00,,4,0,4,0,en,1529683741651570688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/ndQ7169Lgr', 'expanded_url': 'https://twitter.com/Kirbyakoko/status/1529683741651570688/photo/1', 'display_url': 'pic.twitter.com/ndQ7169Lgr', 'media_key': '3_1529683734454480896'}, {'start': 91, 'end': 114, 'url': 'https://t.co/ndQ7169Lgr', 'expanded_url': 'https://twitter.com/Kirbyakoko/status/1529683741651570688/photo/1', 'display_url': 'pic.twitter.com/ndQ7169Lgr', 'media_key': '3_1529683738514575361'}], 'mentions': [{'start': 15, 'end': 28, 'username': 'BuilderDinal', 'id': '1413099919691366401'}], 'hashtags': [{'start': 54, 'end': 61, 'tag': 'Roblox'}, {'start': 62, 'end': 72, 'tag': 'robloxart'}, {'start': 73, 'end': 90, 'tag': 'robloxcommission'}]}","{'media_keys': ['3_1529683734454480896', '3_1529683738514575361']}",False,,everyone,Twitter for Android
