tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523187153043214336,1501379505528578055,GUYS help. giving someone who helps robux 😼 https://t.co/u1XXqwBVYr,2022-05-08 06:24:51+00:00,,30,9,23,8,en,1523187153043214336,[],"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/u1XXqwBVYr', 'expanded_url': 'https://twitter.com/OnlyTahls/status/1523186899585998848', 'display_url': 'twitter.com/OnlyTahls/stat…'}]}",,False,,everyone,Twitter for iPhone
1521935103340941312,16745055,"As of this morning, Roblox should be back up for everyone. Thank you for your support.",2022-05-04 19:29:39+00:00,,286,911,7642,49,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.3285, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1522668061899333632,1056053249470541824,"Roblox has UPDATED THE penguin package and players are UPSET 😡

Popular YouTubers such as Flamingo use the outfit and their outfits are now ruined with feathers 😔

What do you think? https://t.co/H1qj1ikEBP",2022-05-06 20:02:10+00:00,,412,743,11427,117,en,1522668061899333632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4729, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/H1qj1ikEBP', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522668061899333632/photo/1', 'display_url': 'pic.twitter.com/H1qj1ikEBP', 'media_key': '3_1522668058866765827'}, {'start': 183, 'end': 206, 'url': 'https://t.co/H1qj1ikEBP', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522668061899333632/photo/1', 'display_url': 'pic.twitter.com/H1qj1ikEBP', 'media_key': '3_1522668058871013379'}]}","{'media_keys': ['3_1522668058866765827', '3_1522668058871013379']}",False,,everyone,Twitter for iPhone
1519068006566948864,16745055,"From everyone here on the marketing team: it's an absolute joy working with you, Barbara. Congratulations!

(And for anyone who wants to share the joy, open roles are here: https://t.co/nFoxBBEgCC) https://t.co/iOlNF9pGAO",2022-04-26 21:36:50+00:00,,57,314,1236,4,en,1519068006566948864,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857879016971186177', 'name': 'Marketing', 'description': 'Marketing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1278093262406815744', 'name': 'Fields of study'}}]","{'annotations': [{'start': 81, 'end': 87, 'probability': 0.9674, 'type': 'Person', 'normalized_text': 'Barbara'}], 'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/nFoxBBEgCC', 'expanded_url': 'http://roblox.com/careers', 'display_url': 'roblox.com/careers'}, {'start': 198, 'end': 221, 'url': 'https://t.co/iOlNF9pGAO', 'expanded_url': 'https://twitter.com/barbmessing/status/1519045073677160448', 'display_url': 'twitter.com/barbmessing/st…'}]}",,False,,everyone,Twitter Web App
1519695192336388098,16745055,"Music fans, join us on @Roblox this Saturday for the 2nd annual Song Breaker Awards. The show starring host @bretmanrock and performers @lizzo and @whoisgayle will be live at 10AM PST. See you there! https://t.co/y83wU0644X https://t.co/rnTQm4dqNx",2022-04-28 15:09:03+00:00,,133,616,2057,18,en,1519695192336388098,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'mentions': [{'start': 23, 'end': 30, 'username': 'Roblox', 'id': '16745055'}, {'start': 108, 'end': 120, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 136, 'end': 142, 'username': 'lizzo', 'id': '323417384'}, {'start': 147, 'end': 158, 'username': 'whoisgayle', 'id': '1098295826424713216'}], 'annotations': [{'start': 64, 'end': 82, 'probability': 0.554, 'type': 'Other', 'normalized_text': 'Song Breaker Awards'}], 'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/y83wU0644X', 'expanded_url': 'https://rblx.co/songbreakerawards', 'display_url': 'rblx.co/songbreakerawa…'}, {'start': 224, 'end': 247, 'url': 'https://t.co/rnTQm4dqNx', 'expanded_url': 'https://twitter.com/Roblox/status/1519695192336388098/video/1', 'display_url': 'pic.twitter.com/rnTQm4dqNx', 'media_key': '7_1519694782519410689'}]}",{'media_keys': ['7_1519694782519410689']},False,,everyone,Twitter Web App
1522713119826472961,1228700021425655808,"If you owned #Roblox for 1 day...
What would you do? 🤔",2022-05-06 23:01:13+00:00,,3,61,52,1,en,1522713119826472961,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 13, 'end': 20, 'tag': 'Roblox'}]}",,False,,everyone,TweetDeck
1520432900851838978,16745055,The Song Breaker Awards are going live on Roblox at 10AM PST! Celebrate a year in music with host @bretmanrock headliners @lizzo and @whoisgayle special guest @MeganPlays and fans around the world: https://t.co/y83wU0nFtx https://t.co/Zu8sjuXyiI,2022-04-30 16:00:26+00:00,,96,494,1822,31,en,1520432900851838978,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'mentions': [{'start': 98, 'end': 110, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 122, 'end': 128, 'username': 'lizzo', 'id': '323417384'}, {'start': 133, 'end': 144, 'username': 'whoisgayle', 'id': '1098295826424713216'}, {'start': 159, 'end': 170, 'username': 'MeganPlays', 'id': '2586443965'}], 'annotations': [{'start': 0, 'end': 22, 'probability': 0.5789, 'type': 'Other', 'normalized_text': 'The Song Breaker Awards'}, {'start': 42, 'end': 47, 'probability': 0.3885, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/y83wU0nFtx', 'expanded_url': 'https://rblx.co/songbreakerawards', 'display_url': 'rblx.co/songbreakerawa…'}, {'start': 222, 'end': 245, 'url': 'https://t.co/Zu8sjuXyiI', 'expanded_url': 'https://twitter.com/Roblox/status/1520432900851838978/photo/1', 'display_url': 'pic.twitter.com/Zu8sjuXyiI', 'media_key': '3_1520432895814422529'}]}",{'media_keys': ['3_1520432895814422529']},False,,everyone,Hootsuite Inc.
1521159568562147329,16745055,"For uptown. For downtown. For your avatar, no matter what size and shape it is. Available now: https://t.co/NaI3ENWTbw https://t.co/xFrs99Fint",2022-05-02 16:07:57+00:00,,211,3023,4523,45,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts'}, {'start': 119, 'end': 142, 'url': 'https://t.co/xFrs99Fint', 'expanded_url': 'https://twitter.com/Roblox/status/1521159568562147329/video/1', 'display_url': 'pic.twitter.com/xFrs99Fint', 'media_key': '7_1521158682746056705'}]}",{'media_keys': ['7_1521158682746056705']},False,,everyone,Twitter Web App
1523067892962521089,1422633599866605570,"🫧dream halo giveaway🫧
3 winners, each win a halo | extras in thread

🐟 follow me
🐟like &amp; retweet https://t.co/mxm4gukg8B",2022-05-07 22:30:57+00:00,,33,24,35,17,en,1523067892962521089,[],"{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/mxm4gukg8B', 'expanded_url': 'https://twitter.com/saailin_skyy/status/1523067892962521089/photo/1', 'display_url': 'pic.twitter.com/mxm4gukg8B', 'media_key': '3_1523067610224467970'}]}",{'media_keys': ['3_1523067610224467970']},False,,everyone,Twitter Web App
1522610763042537475,16745055,"Bringing immersive, unique 3D environments to millions of daily users presents a singular technical challenge. In yesterday's #i3d2022 keynote, our Chief Scientist @CasualEffects breaks down how we've approached our global user-driven metaverse.

https://t.co/2MtDxqTXgm",2022-05-06 16:14:29+00:00,,69,269,1339,7,en,1522610763042537475,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 164, 'end': 178, 'username': 'CasualEffects', 'id': '455470163'}], 'hashtags': [{'start': 126, 'end': 134, 'tag': 'i3d2022'}], 'urls': [{'start': 247, 'end': 270, 'url': 'https://t.co/2MtDxqTXgm', 'expanded_url': 'https://youtu.be/P-wRgPe8sDs?t=1097', 'display_url': 'youtu.be/P-wRgPe8sDs?t=…'}]}",,False,,everyone,Twitter Web App
