media_key,media_type,alt_text,duration_ms
3_1522834772409843716,photo,,
3_1522834787106701312,photo,,
3_1522834886423646208,photo,,
3_1522834960411152384,photo,,
3_1522834941331001346,photo,,
3_1522834629828427777,photo,,
3_1522834634026987520,photo,,
3_1522834636660957185,photo,,
3_1522834639706116096,photo,,
3_1522159965527437312,photo,,
3_1522159965531557888,photo,,
3_1522159965531611136,photo,,
3_1522159965527437313,photo,,
3_1522834118593163264,photo,,
3_1522834408423956481,photo,,
3_1522834312651067392,photo,,
3_1522798751114403840,photo,,
3_1522833959121469440,photo,,
3_1522833924124200960,photo,,
3_1522833732956299264,photo,,
16_1522833652958175234,animated_gif,,
3_1522833568992358400,photo,,
3_1522833430353907712,photo,,
3_1522833430370603008,photo,,
3_1522832575173066752,photo,,
3_1522832747680567297,photo,,
3_1522832948906500096,photo,,
3_1522833105010106368,photo,,
7_1522832882632257537,video,,18459.0
3_1522832665522872320,photo,,
3_1522832645788696577,photo,,
