media_key,media_type,alt_text,duration_ms
3_1532404512249503744,photo,,
3_1532404515030372354,photo,,
16_1532404408537194496,animated_gif,,
3_1532404217448890369,photo,,
3_1532404293525024774,photo,,
3_1532404318594387975,photo,,
3_1532404259488256001,photo,,
3_1532404276785565697,photo,,
3_1532404245903065088,photo,,
3_1532404103787208704,photo,,
7_1532404087429505024,video,,42250.0
3_1532404114033823748,photo,,
3_1532403543046606851,photo,,
3_1532403631273693185,photo,,
3_1532403714975309824,photo,,
3_1532403918390677513,photo,,
3_1532403912883462144,photo,,
3_1532403878050041856,photo,,
3_1532403309969084417,photo,,
3_1532403128821235713,photo,,
3_1532403219745341442,photo,,
3_1532402696665255941,photo,,
3_1532402870124937221,photo,,
3_1532402873077747714,photo,,
3_1532402874998788099,photo,,
3_1532402354833719296,photo,,
3_1532402369690062848,photo,,
3_1532402793922842625,photo,,
3_1532402730022895616,photo,,
7_1532402642445651971,video,,7607.0
3_1510617436223000576,photo,,
16_1532402639073382400,animated_gif,,
3_1532402642227691520,photo,,
