tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540519769610235904,1535734990667153408,Roblox avatars in real life https://t.co/PZxsi6wMQk,2022-06-25 02:18:29+00:00,,0,0,0,0,en,1540519769610235904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/PZxsi6wMQk', 'expanded_url': 'https://twitter.com/Kianni48538234/status/1540519769610235904/photo/1', 'display_url': 'pic.twitter.com/PZxsi6wMQk', 'media_key': '3_1540519765403267072'}]}",{'media_keys': ['3_1540519765403267072']},False,,everyone,Twitter for Android
1540519745610473472,1289717331128717312,No momento obsessiva sobre kim kardashain processando o roblox,2022-06-25 02:18:23+00:00,,0,0,0,0,pt,1540519745610473472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 29, 'probability': 0.8445, 'type': 'Person', 'normalized_text': 'kim'}]}",,False,,everyone,Twitter for Android
1540519721749008385,1534034704873115648,my thinspo is literally my roblox avatar,2022-06-25 02:18:17+00:00,,0,0,1,0,en,1540519721749008385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1540519714878885889,1531629576501219328,"@AlbertsStuff there's a game called ""countryball rp"" on Roblox, it's the first one that comes up. You can troll by painting people's land with the paint tool. It makes them really mad to the point of breaking something. It's a good place to troll and raid.",2022-06-25 02:18:16+00:00,,0,0,0,0,en,1540519714878885889,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 56, 'end': 61, 'probability': 0.3918, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}]}",,False,,everyone,Twitter for Android
1540519704359571457,1515352640498118658,"OPINION: I’ve been playing the Birthday Bash Event in #SonicSpeedSimulator on #Roblox for less than an hour and I’ve been taking breaks (going to the restroom, getting a snack, etc.) and I already have 50K Presents! You can complete this event in less than 3 hours.. 😉",2022-06-25 02:18:13+00:00,,3,31,96,0,en,1540519704359571457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 54, 'end': 74, 'tag': 'SonicSpeedSimulator'}, {'start': 78, 'end': 85, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1540519697728172033,1324411461658058753,@Roblox @LeahAshe @AshleyTheUni @MeganPlays @katlienteee @hannahxxrose @VidCon HANNAH?,2022-06-25 02:18:12+00:00,,0,0,0,0,en,1540427061923262465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 79, 'end': 84, 'probability': 0.943, 'type': 'Person', 'normalized_text': 'HANNAH'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 17, 'username': 'LeahAshe', 'id': '347591743'}, {'start': 18, 'end': 31, 'username': 'AshleyTheUni', 'id': '2608153474'}, {'start': 32, 'end': 43, 'username': 'MeganPlays', 'id': '2586443965'}, {'start': 44, 'end': 56, 'username': 'katlienteee', 'id': '2911087242'}, {'start': 57, 'end': 70, 'username': 'hannahxxrose', 'id': '4499556257'}, {'start': 71, 'end': 78, 'username': 'VidCon', 'id': '69981632'}]}",,False,,everyone,Twitter for iPhone
1540519688429604864,1477641247661637633,"Item: Riptide
Deal: 37%
Price: 1799

Rap: 2863
Value: 2863

https://t.co/OlNqpEpxMY

#roblox #robloxtrading",2022-06-25 02:18:09+00:00,,0,0,0,0,en,1540519688429604864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/OlNqpEpxMY', 'expanded_url': 'https://www.roblox.com/catalog/124472052/Riptide', 'display_url': 'roblox.com/catalog/124472…'}], 'annotations': [{'start': 6, 'end': 51, 'probability': 0.1764, 'type': 'Product', 'normalized_text': 'Riptide Deal: 37% Price: 1799 Rap: 2863 Value'}], 'hashtags': [{'start': 85, 'end': 92, 'tag': 'roblox'}, {'start': 93, 'end': 107, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1540519684302409729,1536945529338445827,"@Roblox i asked these mfs to ban an obvious pedophile and they tagged the word ""odd"" instead LMFAO",2022-06-25 02:18:08+00:00,,0,0,0,0,en,1540519684302409729,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1540519678279286785,1502604659898392577,wow I got banned on roblox for saying potatoes @Roblox why,2022-06-25 02:18:07+00:00,,0,0,1,0,en,1540519678279286785,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 47, 'end': 54, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1540519671228686350,1079889904992161792,I need to see more roblox car crash videos,2022-06-25 02:18:05+00:00,,0,0,1,1,en,1540519671228686350,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1540519649728778240,1520074466721771520,@SswwaaggyyZadar @Roblox @LeahAshe @AshleyTheUni @MeganPlays @katlienteee @hannahxxrose @VidCon Never now can people  shut the fuck up about this shit,2022-06-25 02:18:00+00:00,,0,1,0,0,en,1540427061923262465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'SswwaaggyyZadar', 'id': '1025317220698742784'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}, {'start': 25, 'end': 34, 'username': 'LeahAshe', 'id': '347591743'}, {'start': 35, 'end': 48, 'username': 'AshleyTheUni', 'id': '2608153474'}, {'start': 49, 'end': 60, 'username': 'MeganPlays', 'id': '2586443965'}, {'start': 61, 'end': 73, 'username': 'katlienteee', 'id': '2911087242'}, {'start': 74, 'end': 87, 'username': 'hannahxxrose', 'id': '4499556257'}, {'start': 88, 'end': 95, 'username': 'VidCon', 'id': '69981632'}]}",,False,,everyone,Twitter for Android
1540519625791774726,1241842060715491328,"Eu preciso do Roblox de volta, o mais rápido possível. Eventualmente, meus tiques de dizer aleatoriamente “há um usuário Suna em mim” se tornarão explosões. Meus movimentos aleatórios de balanço de espada acontecerão com um lápis…. Não sei quantos posso matar. Phoeyu…",2022-06-25 02:17:54+00:00,,0,1,0,0,pt,1540519328109436944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1540519610067427332,1395751600589791235,"""$$5CLAPPED$$"" has 100 players at once, soon after releasing.
 View stats on RTrack here: https://t.co/DB7a4YT18I
 https://t.co/Q87nTT8QRR",2022-06-25 02:17:51+00:00,,0,0,0,0,en,1540519610067427332,[],"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/DB7a4YT18I', 'expanded_url': 'https://v3.rtrack.live/index?id=9929633628', 'display_url': 'v3.rtrack.live/index?id=99296…'}, {'start': 115, 'end': 138, 'url': 'https://t.co/Q87nTT8QRR', 'expanded_url': 'https://roblox.com/games/9929633628', 'display_url': 'roblox.com/games/99296336…'}]}",,False,,everyone,Twitter
1540519608217657345,1530116286931513345,@Roblox_RTC_BR Poderiam deixar esse item também limitado https://t.co/NHHaASbKqi,2022-06-25 02:17:50+00:00,,0,1,1,0,pt,1540504123879178241,[],"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/NHHaASbKqi', 'expanded_url': 'https://twitter.com/iTsNot_Fayd/status/1540519608217657345/photo/1', 'display_url': 'pic.twitter.com/NHHaASbKqi', 'media_key': '3_1540519604686131201'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",{'media_keys': ['3_1540519604686131201']},False,,everyone,Twitter for iPhone
