media_key,media_type,alt_text,duration_ms
7_1523769488939921409,video,,108566.0
3_1523772684089401345,photo,,
3_1519276509210587137,photo,,
3_1522882799031754753,photo,,
3_1523006274702618625,photo,,
16_1523772672160808964,animated_gif,,
3_1523771722775863296,photo,,
3_1523772569295343618,photo,,
3_1523772574575960064,photo,,
3_1523772574282354688,photo,,
3_1523772280836440067,photo,,
3_1521950388630573056,photo,,
3_1521950394460561409,photo,,
3_1523029272927121408,photo,,
3_1523772194479910914,photo,,
3_1523772017174093824,photo,,
3_1523771982076071936,photo,,
3_1523771810650730497,photo,,
3_1523771295359545345,photo,,
3_1523771295367929857,photo,,
16_1523771445293244417,animated_gif,,
16_1523771355442802688,animated_gif,,
3_1523771056175169538,photo,,
3_1523770840692793344,photo,,
