media_key,media_type,alt_text,duration_ms
3_1522832439692779521,photo,,
3_1522832357383888897,photo,,
3_1522831588329160706,photo,,
3_1522831588333350913,photo,,
3_1522831588329144321,photo,,
3_1522831588387864576,photo,,
3_1522832054110633985,photo,,
3_1522832054106345473,photo,,
3_1522831989669502976,photo,,
3_1522831751931858944,photo,,
3_1522831607081553920,photo,,
3_1522831606494359552,photo,,
3_1522831501238632449,photo,,
3_1522831300809621508,photo,,
3_1522831159301967872,photo,,
3_1522831097674887168,photo,,
3_1522830911779532800,photo,,
7_1522830774721863680,video,,4999.0
3_1522830582291767296,photo,,
3_1522830565032235009,photo,,
3_1522830504319680512,photo,,
3_1522828825901498368,photo,,
3_1522829406871650304,photo,,
3_1522829429688639488,photo,,
3_1522829463696060416,photo,,
3_1522829490866769920,photo,,
