tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520890622898544640,1369662238953504773,@DumbassesRtc @SergeantFrevv @Parlo_ROBLOX It's not actually.,2022-05-01 22:19:15+00:00,,0,1,0,0,en,1520869080521191424,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'DumbassesRtc', 'id': '1290449818154930176'}, {'start': 14, 'end': 28, 'username': 'SergeantFrevv', 'id': '1478815296572080131'}, {'start': 29, 'end': 42, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1520890607748751364,1254769677911248896,@Parlo_ROBLOX You literally didn’t leave me alone for saying that you were wrong about Arsenal,2022-05-01 22:19:12+00:00,,0,0,1,0,en,1520858469858959363,[],"{'annotations': [{'start': 87, 'end': 93, 'probability': 0.5415, 'type': 'Organization', 'normalized_text': 'Arsenal'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for iPhone
1520890558281039872,24609871,@MacSega @gboyleonardo @Makeit_last4eva @coinbase @readyplayerone @Roblox @areeve Agree. There are a lot like those,2022-05-01 22:19:00+00:00,,0,0,0,0,en,1519364525983617025,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'MacSega', 'id': '413304243'}, {'start': 9, 'end': 22, 'username': 'gboyleonardo', 'id': '486952214'}, {'start': 23, 'end': 39, 'username': 'Makeit_last4eva', 'id': '423636609'}, {'start': 40, 'end': 49, 'username': 'coinbase', 'id': '574032254'}, {'start': 50, 'end': 65, 'username': 'readyplayerone', 'id': '705209963694587904'}, {'start': 66, 'end': 73, 'username': 'Roblox', 'id': '16745055'}, {'start': 74, 'end': 81, 'username': 'areeve', 'id': '25671820'}]}",,False,,everyone,Twitter for iPhone
1520890532049866752,1490491522323779588,@Roblox_RTC https://t.co/oTg0i81ThA,2022-05-01 22:18:54+00:00,,0,0,0,0,qme,1520878173960945666,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/oTg0i81ThA', 'expanded_url': 'https://twitter.com/Western_SYNTH/status/1520890532049866752/photo/1', 'display_url': 'pic.twitter.com/oTg0i81ThA', 'media_key': '3_1520890530762309633'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1520890530762309633']},False,,everyone,Twitter for Android
1520890444921593856,24609871,"@MacSega @coinbase @readyplayerone @Roblox @areeve There are a lot of scammer and due to that @coinbase believes that everyone was trapped but it was not my case. In the end, the wallet is not safe",2022-05-01 22:18:33+00:00,,0,5,1,4,en,1519364525983617025,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'MacSega', 'id': '413304243'}, {'start': 9, 'end': 18, 'username': 'coinbase', 'id': '574032254'}, {'start': 19, 'end': 34, 'username': 'readyplayerone', 'id': '705209963694587904'}, {'start': 35, 'end': 42, 'username': 'Roblox', 'id': '16745055'}, {'start': 43, 'end': 50, 'username': 'areeve', 'id': '25671820'}, {'start': 94, 'end': 103, 'username': 'coinbase', 'id': '574032254'}]}",,False,,everyone,Twitter for iPhone
1520890392685670401,1503432462126366723,GUYS UNSEENBONES HACKED MY ROBLOX ACCOUNT!,2022-05-01 22:18:21+00:00,,0,4,1,1,en,1520890392685670401,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1520890379880771584,3258495604,"🎀Super Cute Sanrio Challenge in Royale High🎀
.

I decided to redo the challenge after the arrival of Hello Kitty Cafe game on roblox~ show me your Sanrio outfits~~
.
#sanrio #roblox #萌漫制服变装秀 https://t.co/1r2w21Lvdb",2022-05-01 22:18:17+00:00,,1,4,37,0,en,1520890379880771584,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597302296576', 'name': 'Specialty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1038116841485303808', 'name': 'Sanrio', 'description': 'Sanrio (サンリオ)'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]","{'annotations': [{'start': 103, 'end': 118, 'probability': 0.8044, 'type': 'Other', 'normalized_text': 'Hello Kitty Cafe'}], 'urls': [{'start': 191, 'end': 214, 'url': 'https://t.co/1r2w21Lvdb', 'expanded_url': 'https://twitter.com/ibibbishiboula/status/1520890379880771584/video/1', 'display_url': 'pic.twitter.com/1r2w21Lvdb', 'media_key': '7_1520890355452833792'}], 'hashtags': [{'start': 166, 'end': 173, 'tag': 'sanrio'}, {'start': 174, 'end': 181, 'tag': 'roblox'}, {'start': 182, 'end': 190, 'tag': '萌漫制服变装秀'}]}",{'media_keys': ['7_1520890355452833792']},False,,everyone,Twitter for iPhone
1520890316152315904,1484172298127134721,"@bratbreanna Depends, I enjoy Halo, Apex, Roblox, Mordhau and Minecraft",2022-05-01 22:18:02+00:00,,0,0,1,1,en,1520886039207940097,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 42, 'end': 47, 'probability': 0.492, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 50, 'end': 56, 'probability': 0.4568, 'type': 'Person', 'normalized_text': 'Mordhau'}, {'start': 62, 'end': 70, 'probability': 0.825, 'type': 'Product', 'normalized_text': 'Minecraft'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'bratbreanna', 'id': '1486892408998608900'}]}",,False,,everyone,Twitter for Android
1520890286125244417,1509525726550274049,@Roblox @bretmanrock @lizzo @whoisgayle You guys deleted 2 of my accounts for no reason that equally hold about 500 dollars,2022-05-01 22:17:55+00:00,,0,0,0,0,en,1519695192336388098,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 21, 'end': 27, 'username': 'lizzo', 'id': '323417384'}, {'start': 28, 'end': 39, 'username': 'whoisgayle', 'id': '1098295826424713216'}]}",,False,,everyone,Twitter for iPhone
1520890274431397889,1491961184550940674,in my anchor project video it shows me going from my presentation to roblox,2022-05-01 22:17:52+00:00,,0,1,0,0,en,1520890274431397889,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
