media_key,media_type,alt_text,duration_ms
3_1529441672379375616,photo,,
3_1529441550593294339,photo,,
3_1529441274385903616,photo,,
3_1529440954780098560,photo,,
3_1529440985952178176,photo,,
3_1529440286702960640,photo,,
3_1529440289668349958,photo,,
3_1529440252976320513,photo,,
3_1529440245321633797,photo,,
3_1529440232537718784,photo,,
3_1529440014874169344,photo,,
3_1529439943910510594,photo,,
3_1529440026475393024,photo,,
3_1529439262336163842,photo,,
3_1529439939272015874,photo,,
3_1529439943084605440,photo,,
3_1529421074210836480,photo,,
3_1529439869306650626,photo,,
3_1529439461712330754,photo,,
3_1529439461712441344,photo,,
3_1529439437934972928,photo,,
3_1529439401759035393,photo,,
3_1529439405517049856,photo,,
