tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523467444538413056,1456109163147251714,my roblox twin😃 https://t.co/gask76BsRt,2022-05-09 00:58:38+00:00,,0,0,1,0,en,1523467444538413056,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/gask76BsRt', 'expanded_url': 'https://twitter.com/Reettha03169773/status/1523467444538413056/photo/1', 'display_url': 'pic.twitter.com/gask76BsRt', 'media_key': '3_1523467366830534656'}]}",{'media_keys': ['3_1523467366830534656']},False,,everyone,Twitter Web App
1523467369984962562,1298707759337287680,"roblox fact: did you know that

now you know",2022-05-09 00:58:20+00:00,,0,0,3,0,en,1523467369984962562,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1523467350728900608,1119056107417284608,Anyone else LOVEEEE when you purchase something on roblox then it gets deleted 😍 #Roblox https://t.co/EkqQnCQTYf,2022-05-09 00:58:15+00:00,,0,1,1,0,en,1523467350728900608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/EkqQnCQTYf', 'expanded_url': 'https://twitter.com/theholycats/status/1523467350728900608/photo/1', 'display_url': 'pic.twitter.com/EkqQnCQTYf', 'media_key': '3_1523467036936089600'}, {'start': 89, 'end': 112, 'url': 'https://t.co/EkqQnCQTYf', 'expanded_url': 'https://twitter.com/theholycats/status/1523467350728900608/photo/1', 'display_url': 'pic.twitter.com/EkqQnCQTYf', 'media_key': '3_1523467181677334528'}], 'annotations': [{'start': 51, 'end': 56, 'probability': 0.5465, 'type': 'Product', 'normalized_text': 'roblox'}], 'hashtags': [{'start': 81, 'end': 88, 'tag': 'Roblox'}]}","{'media_keys': ['3_1523467036936089600', '3_1523467181677334528']}",False,,everyone,Twitter Web App
1523467287529164800,1462472312482058245,mo do you want to play roblox,2022-05-09 00:58:00+00:00,,0,1,3,0,en,1523467287529164800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1523467282181070848,1245201783338733568,"to jogando roblox no meu notebook, me sinto feliz",2022-05-09 00:57:59+00:00,,0,0,1,0,pt,1523467282181070848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1523467254213783552,1459647000350179331,@Roblox just to let you know I have experiencing bugs  like leveing gaming at random times and crashing my device player WorkshopTedde,2022-05-09 00:57:52+00:00,,0,0,2,0,en,1523467254213783552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1523467177604509696,1013646232470765568,Why can't I play roblox on my data &gt;:(,2022-05-09 00:57:34+00:00,,0,0,1,0,en,1523467177604509696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1523467144003870720,1496052712072531969,Kw:Rblx roblox trades trade trading adopt me amp am pet pets inv inventory robux rbx lf looking for mostly rh royal high royale high bloxburg mm2 murder mystery 2 game passes gamepasses 109 level 75+ lvl avatar spent https://t.co/pHPUqgeLEe,2022-05-09 00:57:26+00:00,,1,0,1,0,en,1523467144003870720,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 217, 'end': 240, 'url': 'https://t.co/pHPUqgeLEe', 'expanded_url': 'https://twitter.com/Aiko_ChanXx/status/1523205328313139200', 'display_url': 'twitter.com/Aiko_ChanXx/st…'}]}",,False,,everyone,Twitter for Android
1523467120050245632,1522342127216300032,vani js put the roblox man face onto my face im gonna sob,2022-05-09 00:57:20+00:00,,0,1,2,0,en,1523467120050245632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 6, 'probability': 0.4082, 'type': 'Person', 'normalized_text': 'vani js'}]}",,False,,everyone,Twitter for iPhone
1523467104199921664,1436157893888262171,"@FloatingGravs If only roblox could cancel stitch face, to be no more with SLENDERS wearing that face",2022-05-09 00:57:16+00:00,,0,11,48,0,en,1523369957144539136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 75, 'end': 82, 'probability': 0.6932, 'type': 'Person', 'normalized_text': 'SLENDERS'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'FloatingGravs', 'id': '1304028446406914054'}]}",,False,,everyone,Twitter for iPad
