tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521436172043493376,1413856486678142976,@Smoothie_Roblox @Moodysangels1 😡 i have 4 year of cooking experience,2022-05-03 10:27:04+00:00,,0,2,1,0,en,1521418080340955139,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '831530561680191490', 'name': 'Cooking', 'description': 'Cooking/Baking'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846736745517350912', 'name': 'Recipes', 'description': 'Recipies/Books'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846770344681627649', 'name': 'Cooking', 'description': 'Cooking Actions'}}]","{'mentions': [{'start': 17, 'end': 31, 'username': 'Moodysangels1', 'id': '1468816079027769344'}]}",,False,,everyone,Twitter for Android
1521436287294607366,1421045033533313024,@K1mberlyn_ @Moodysangels1 Than send a video of you cooking. 😂,2022-05-03 10:27:32+00:00,,0,3,2,0,en,1521418080340955139,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '831530561680191490', 'name': 'Cooking', 'description': 'Cooking/Baking'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846736745517350912', 'name': 'Recipes', 'description': 'Recipies/Books'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846770344681627649', 'name': 'Cooking', 'description': 'Cooking Actions'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'K1mberlyn_', 'id': '1413856486678142976'}, {'start': 12, 'end': 26, 'username': 'Moodysangels1', 'id': '1468816079027769344'}]}",,False,,everyone,Twitter for iPad
1521435909677215745,1421045033533313024,@K1mberlyn_ @Moodysangels1 Be grateful you’re not 4/10,2022-05-03 10:26:02+00:00,,0,2,4,0,en,1521418080340955139,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'K1mberlyn_', 'id': '1413856486678142976'}, {'start': 12, 'end': 26, 'username': 'Moodysangels1', 'id': '1468816079027769344'}]}",,False,,everyone,Twitter for iPad
1520767268422098946,1324836609741725696,"Roblox just deleted Bedwars! 

Your first emoji is your reaction",2022-05-01 14:09:05+00:00,,12,795,406,5,en,1520767268422098946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1520911121858895872,4093077509,current state of roblox twitter rn https://t.co/CFSBL7Rdl7,2022-05-01 23:40:43+00:00,,15,44,504,2,en,1520911121858895872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/CFSBL7Rdl7', 'expanded_url': 'https://twitter.com/ftDerpy/status/1520911121858895872/photo/1', 'display_url': 'pic.twitter.com/CFSBL7Rdl7', 'media_key': '3_1520911117937217536'}]}",{'media_keys': ['3_1520911117937217536']},False,,everyone,Twitter for iPad
1520799476079894531,1292701628525686784,"If you owned ROBLOX for 1 hour what would be the first thing you'd do?  ⏰

#Roblox https://t.co/7wIMhYyDx7",2022-05-01 16:17:04+00:00,,122,2402,3438,83,en,1520799476079894531,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/7wIMhYyDx7', 'expanded_url': 'https://twitter.com/Vamonoz4/status/1520799476079894531/photo/1', 'display_url': 'pic.twitter.com/7wIMhYyDx7', 'media_key': '3_1520799416579416066'}], 'annotations': [{'start': 13, 'end': 18, 'probability': 0.3527, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'hashtags': [{'start': 75, 'end': 82, 'tag': 'Roblox'}]}",{'media_keys': ['3_1520799416579416066']},False,,everyone,Twitter Web App
1521289278747160576,46764346,This is more than just a dress. Marilyn Monroe was the biggest star in the world. A sexual icon who rose up from nothing to become a legend. It makes perfect sense in 2022 why Kim K would be the one chosen to wear this dress. She IS a modern day Marilyn. Incredible. #MetGala https://t.co/TCBpJSCQ3f,2022-05-03 00:43:22+00:00,,3308,2640,34053,8746,en,1521289278747160576,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1340023054374596608', 'name': 'Marilyn Monroe'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1511289233830395909', 'name': 'Met Gala 2022'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1511289233830395909', 'name': 'Met Gala 2022'}}]","{'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/TCBpJSCQ3f', 'expanded_url': 'https://twitter.com/MisterPreda/status/1521289278747160576/photo/1', 'display_url': 'pic.twitter.com/TCBpJSCQ3f', 'media_key': '3_1521289276448665602'}, {'start': 276, 'end': 299, 'url': 'https://t.co/TCBpJSCQ3f', 'expanded_url': 'https://twitter.com/MisterPreda/status/1521289278747160576/photo/1', 'display_url': 'pic.twitter.com/TCBpJSCQ3f', 'media_key': '3_1521289276436099073'}], 'annotations': [{'start': 32, 'end': 45, 'probability': 0.998, 'type': 'Person', 'normalized_text': 'Marilyn Monroe'}, {'start': 176, 'end': 180, 'probability': 0.9646, 'type': 'Person', 'normalized_text': 'Kim K'}, {'start': 246, 'end': 252, 'probability': 0.7467, 'type': 'Person', 'normalized_text': 'Marilyn'}], 'hashtags': [{'start': 267, 'end': 275, 'tag': 'MetGala'}]}","{'media_keys': ['3_1521289276448665602', '3_1521289276436099073']}",False,,everyone,Twitter for iPhone
1521434958723751936,1429074079504605186,@KentrellSimp @TimmyCollions @Ben10PokemonFN @beepbaapboop12 @Qleryo1 @znatznation @Smoothie_Roblox @SinisterSilas @itsyuboielias @Parlo_ROBLOX @aceCourtBot @_kindofepic @Wheeseman @FatWiggaownsyou @kaylalo41579440 @Khosi2k1 @urshadowdemon @siIIygo0se @nanuser @xkaubu @Baddiecutie16 @ElectricPlaysYT @leahhhnotfound @sliber409 @OnASpreeW LMFAOOOOOO,2022-05-03 10:22:15+00:00,,0,1,1,0,en,1521209599042506752,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'KentrellSimp', 'id': '1486941317884256262'}, {'start': 14, 'end': 28, 'username': 'TimmyCollions', 'id': '1488171961457037313'}, {'start': 29, 'end': 44, 'username': 'Ben10PokemonFN', 'id': '1530118503826612224'}, {'start': 45, 'end': 60, 'username': 'beepbaapboop12', 'id': '1496632942101102592'}, {'start': 61, 'end': 69, 'username': 'Qleryo1', 'id': '1506352660575776769'}, {'start': 70, 'end': 82, 'username': 'znatznation', 'id': '1299827946216095747'}, {'start': 83, 'end': 99, 'username': 'Smoothie_Roblox', 'id': '1421045033533313024'}, {'start': 100, 'end': 114, 'username': 'SinisterSilas', 'id': '983448772322693120'}, {'start': 115, 'end': 129, 'username': 'itsyuboielias', 'id': '1395645784809480195'}, {'start': 130, 'end': 143, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}, {'start': 144, 'end': 156, 'username': 'aceCourtBot', 'id': '1354046596862894080'}, {'start': 170, 'end': 180, 'username': 'Wheeseman', 'id': '1315486343498264576'}, {'start': 181, 'end': 197, 'username': 'FatWiggaownsyou', 'id': '1407616685029294084'}, {'start': 215, 'end': 224, 'username': 'Khosi2k1', 'id': '1368393573369057282'}, {'start': 225, 'end': 239, 'username': 'urshadowdemon', 'id': '1270485311466790919'}, {'start': 240, 'end': 251, 'username': 'siIIygo0se', 'id': '934956964311945216'}, {'start': 252, 'end': 260, 'username': 'nanuser', 'id': '1008161299929489410'}, {'start': 261, 'end': 268, 'username': 'xkaubu', 'id': '942128069615091712'}, {'start': 269, 'end': 283, 'username': 'Baddiecutie16', 'id': '1469364493511798788'}, {'start': 284, 'end': 300, 'username': 'ElectricPlaysYT', 'id': '1417334358218842112'}, {'start': 301, 'end': 316, 'username': 'leahhhnotfound', 'id': '1308979158551273474'}, {'start': 317, 'end': 327, 'username': 'sliber409', 'id': '1508849277199687686'}, {'start': 328, 'end': 338, 'username': 'OnASpreeW', 'id': '1465120995421741056'}]}",,False,,everyone,Twitter for Android
1521305636457250816,1504848755769544711,What is everyone's favorite game?,2022-05-03 01:48:22+00:00,,1,8,15,0,en,1521305636457250816,[],,,False,,everyone,TweetDeck
1521276612754374657,901894986836279296,"The Roblox moderation team is looking for feedback regarding the ban message page. 🔨 They would like input on how they could improve rule violation feedback to users.

Take the survey (ONLY accessible to DevForum Members and above): https://t.co/rcShW1b3Th https://t.co/OVUaed9zy1",2022-05-02 23:53:03+00:00,,64,119,949,8,en,1521276612754374657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 233, 'end': 256, 'url': 'https://t.co/rcShW1b3Th', 'expanded_url': 'https://devforum.roblox.com/t/ban-message-feedback/1778199', 'display_url': 'devforum.roblox.com/t/ban-message-…'}, {'start': 257, 'end': 280, 'url': 'https://t.co/OVUaed9zy1', 'expanded_url': 'https://twitter.com/Bloxy_News/status/1521276612754374657/photo/1', 'display_url': 'pic.twitter.com/OVUaed9zy1', 'media_key': '3_1521274923548758016'}], 'annotations': [{'start': 4, 'end': 9, 'probability': 0.4546, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1521274923548758016']},False,,everyone,Twitter Web App
