tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525483423246196738,869406583482195968,@Rotteny69 @Roblox_RTC @AlexTanooki @Bitbat1 ☠️☠️,2022-05-14 14:29:24+00:00,,0,0,2,0,und,1525478219960532993,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Rotteny69', 'id': '1487257828641640449'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 23, 'end': 35, 'username': 'AlexTanooki', 'id': '1062703001251577857'}, {'start': 36, 'end': 44, 'username': 'Bitbat1', 'id': '1354940888657621007'}]}",,False,,everyone,Twitter for iPhone
1525483398319558656,3266244277,"HOW TO MAKE A TREE IN ROBLOX STUDIO FROM BLENDER (Low-Poly &amp; Stylized) https://t.co/6G48bLVEuY via @YouTube 
LIKE, COMMENT, AND SUBSCRIBE 👍",2022-05-14 14:29:18+00:00,,0,0,0,0,en,1525483398319558656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/6G48bLVEuY', 'expanded_url': 'https://youtu.be/39ej4WQ-eJM', 'display_url': 'youtu.be/39ej4WQ-eJM'}], 'mentions': [{'start': 103, 'end': 111, 'username': 'YouTube', 'id': '10228272'}]}",,True,,everyone,Twitter Web App
1525483341885194243,1403809236048568322,"@ImAlvertro Sí el juego es de terror, hacer una construcción típica de terror y con muchos detalles ya que en roblox que te dé miedo las probabilidades son de -100000000",2022-05-14 14:29:05+00:00,,0,2,0,0,es,1525470824395857920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'ImAlvertro', 'id': '1415735132598714376'}]}",,False,,everyone,Twitter for Android
1525483325711732736,1510041274086215684,"@The_Am0r_ A- bueno muchas gracias, no sabia pq no he jugado roblox últimamente ;-;",2022-05-14 14:29:01+00:00,,0,0,0,0,es,1524234697584242689,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'The_Am0r_', 'id': '1362555370934333440'}]}",,False,,following,Twitter for Android
1525483315821780992,970806817575133186,"Check out this Roblox clip I recorded with https://t.co/Em5CmnOBBc! #Roblox

🔗 https://t.co/2fru6j9noO https://t.co/sNlT8K0cLQ",2022-05-14 14:28:59+00:00,,0,0,0,0,en,1525483315821780992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 68, 'end': 75, 'tag': 'Roblox'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/Em5CmnOBBc', 'expanded_url': 'http://Medal.tv', 'display_url': 'Medal.tv'}, {'start': 79, 'end': 102, 'url': 'https://t.co/2fru6j9noO', 'expanded_url': 'https://medal.tv/games/roblox/clips/kXdtu9xBO170Y', 'display_url': 'medal.tv/games/roblox/c…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1525483318992674817/XCT_RK65?format=jpg&name=orig', 'width': 684, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1525483318992674817/XCT_RK65?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""I've fallen recorded with Medal.tv"", 'description': ""Watch I've fallen and millions of other Roblox videos on Medal, the largest Game Clip Platform."", 'unwound_url': 'https://medal.tv/games/roblox/clips/kXdtu9xBO170Y'}, {'start': 103, 'end': 126, 'url': 'https://t.co/sNlT8K0cLQ', 'expanded_url': 'https://twitter.com/ShiningEevee1/status/1525483315821780992/video/1', 'display_url': 'pic.twitter.com/sNlT8K0cLQ', 'media_key': '7_1525483287472394371'}], 'annotations': [{'start': 15, 'end': 20, 'probability': 0.5341, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['7_1525483287472394371']},False,,everyone,Medal.tv
1525483311321305089,1472303935817924612,@Roblox_RTC @AlexTanooki @Bitbat1 happy birthdayyyyy,2022-05-14 14:28:58+00:00,,0,0,0,0,en,1525478219960532993,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 24, 'username': 'AlexTanooki', 'id': '1062703001251577857'}, {'start': 25, 'end': 33, 'username': 'Bitbat1', 'id': '1354940888657621007'}]}",,False,,everyone,Twitter for iPhone
1525483296007806977,4356198383,"fnf fans: I dont support (insert bad person here)
also fnf fans: proceeds to put (insert bad person here)s creation in their roblox fnf game and keeps them there",2022-05-14 14:28:54+00:00,,0,2,6,0,en,1525483296007806977,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1525483294057709569,1120591853227655168,roblox is funnn,2022-05-14 14:28:54+00:00,,0,0,0,0,en,1525483294057709569,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1525483293398941696,1257070892951232514,@TedwaTeddy When u focus on roblox grind im 52% there well done tedwa,2022-05-14 14:28:53+00:00,,0,1,1,0,en,1525324261388435459,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'TedwaTeddy', 'id': '3248255497'}], 'annotations': [{'start': 28, 'end': 33, 'probability': 0.4236, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1525483288705368064,1524874451170787328,add me ako sa roblox :) name:roblox01259 https://t.co/uGmJCT3xMC,2022-05-14 14:28:52+00:00,,0,0,1,0,tl,1525483288705368064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/uGmJCT3xMC', 'expanded_url': 'https://twitter.com/CKinaging/status/1525483288705368064/photo/1', 'display_url': 'pic.twitter.com/uGmJCT3xMC', 'media_key': '3_1525483138062774274'}]}",{'media_keys': ['3_1525483138062774274']},False,,everyone,Twitter Web App
1525483279322730496,1436003698782527492,i played roblox genshin rp in the mall today i am happy :)),2022-05-14 14:28:50+00:00,,0,0,2,0,en,1525483279322730496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]",,,False,,everyone,Twitter Web App
1525483191192195072,1400881352283672581,@Roblox_RTC @AlexTanooki @Bitbat1 Happy birthday! 🥳🎉 hope you guys have a wonderful day! :D,2022-05-14 14:28:29+00:00,,0,0,0,0,en,1525478219960532993,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 24, 'username': 'AlexTanooki', 'id': '1062703001251577857'}, {'start': 25, 'end': 33, 'username': 'Bitbat1', 'id': '1354940888657621007'}]}",,False,,everyone,Twitter Web App
