media_key,media_type,alt_text,duration_ms
3_1516533021607878668,photo,,
3_1516533022920785920,photo,,
3_1516532974916968453,photo,,
3_1516532788949831683,photo,,
3_1516532338078933000,photo,,
3_1516532356416425990,photo,,
3_1516532409168281600,photo,,
3_1516532431523885060,photo,,
3_1516532003948138502,photo,,
3_1516532475018706947,photo,,
3_1516532448414388224,photo,,
3_1516532366260506631,photo,,
3_1516532237856120836,photo,,
3_1516531402874839043,photo,,
3_1516532004312940544,photo,,
3_1516532017302675462,photo,,
3_1516532240821403653,photo,,
3_1516532233464860672,photo,,
3_1516532150018969605,photo,,
3_1516531735885926406,photo,,
3_1516531451604443140,photo,,
3_1516531240182054912,photo,,
3_1516530747733127168,photo,,
3_1516530507437195280,photo,,
3_1516530612554846212,photo,,
