media_key,media_type,alt_text,duration_ms
3_1540769170744152069,photo,,
3_1540769187068489730,photo,,
3_1540768871665115138,photo,,
3_1540768871405289473,photo,,
3_1540768782834176001,photo,,
16_1540768760340029440,animated_gif,,
3_1540768055151587329,photo,,
3_1540768573647228929,photo,,
3_1540768433964519424,photo,,
3_1540768474749931521,photo,,
3_1540768474963779584,photo,,
3_1540768399491379200,photo,,
7_1540768176777994241,video,,6036.0
3_1540768157870133250,photo,,
3_1540768108343808007,photo,,
3_1540768033982906368,photo,,
3_1540766693542068224,photo,,
3_1540767357462642688,photo,,
3_1540767384318971904,photo,,
3_1540767400345436161,photo,,
3_1540767776293265409,photo,,
3_1540767765212037120,photo,,
3_1540767707343204353,photo,,
3_1540767707192328193,photo,,
3_1540767707179646976,photo,,
3_1540767467982639105,photo,,
3_1540767063572201472,photo,,
3_1540767071033778176,photo,,
3_1540767485825142785,photo,,
3_1540766590655815682,photo,,
