tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535793299344068609,1501248793504739330,@ILoveRacism123 @SunBagsUpAgain @Gonb_the_birb @YoungBoy_facts @Robloxoofnoob,2022-06-12 01:17:10+00:00,,1,4,2,0,qam,1535788377949327360,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'ILoveRacism123', 'id': '1522996500904792065'}, {'start': 16, 'end': 31, 'username': 'SunBagsUpAgain', 'id': '1533569018048700417'}, {'start': 32, 'end': 46, 'username': 'Gonb_the_birb', 'id': '1387834390710046726'}, {'start': 47, 'end': 62, 'username': 'YoungBoy_facts', 'id': '1447005477993426945'}, {'start': 63, 'end': 77, 'username': 'Robloxoofnoob', 'id': '1511316615530483712'}]}",,False,,everyone,Twitter for iPhone
1534572471126577154,1494390424533880836,@EthanDesnoyers @PRC_Roblox the quality is fucking awful,2022-06-08 16:26:02+00:00,,0,1,0,0,en,1530346974054072320,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'EthanDesnoyers', 'id': '1394434304806166529'}, {'start': 16, 'end': 27, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1535790456671416320,1480482113828839427,EL PUTO DINGERBEMGER,2022-06-12 01:05:53+00:00,,0,1,1,0,da,1535770864591024131,[],,,False,,everyone,Twitter for iPhone
1535363984265707522,1324759055882215425,"✨🥚 ADOPT ME GIVEAWAY 🥚✨

Rules:
Follow me + @JessilsDior 
Like n Rt

🥇 - 1 woodland egg, 1 fossil egg + 1 mythic egg
🥈 - 2 woodland egg, 1 fossil egg 

Extras in thread :) https://t.co/9UGtX88vUl",2022-06-10 20:51:14+00:00,,49,39,52,17,en,1535363984265707522,[],"{'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/9UGtX88vUl', 'expanded_url': 'https://twitter.com/MinXinqo/status/1535363984265707522/photo/1', 'display_url': 'pic.twitter.com/9UGtX88vUl', 'media_key': '3_1535363980058841088'}]}",{'media_keys': ['3_1535363980058841088']},False,,mentionedUsers,Twitter for iPhone
1535792595116302336,1334734593157517314,"@NbaLazyPink @Lonnwick A lot of people only think old roblox was good because of nostalgia.
Like, I kinda want to say the say the same thing too, but I realize It really wasn’t as good as I used to think it was.",2022-06-12 01:14:22+00:00,,0,2,7,0,en,1535651659149361153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'NbaLazyPink', 'id': '952306545752129536'}, {'start': 13, 'end': 22, 'username': 'Lonnwick', 'id': '2782793664'}]}",,False,,everyone,Twitter for iPhone
1535780494495064064,1123679263104884736,https://t.co/J3Ys1jYLuB,2022-06-12 00:26:17+00:00,,0,2,3,0,zxx,1535780494495064064,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/J3Ys1jYLuB', 'expanded_url': 'https://twitter.com/uN_duRaZnit0/status/1535780494495064064/photo/1', 'display_url': 'pic.twitter.com/J3Ys1jYLuB', 'media_key': '3_1535780477302460416'}]}",{'media_keys': ['3_1535780477302460416']},False,,everyone,Twitter Web App
1535787951938228224,1324836609741725696,"Fill the blank 

Roblox is ______",2022-06-12 00:55:55+00:00,,0,21,13,0,en,1535787951938228224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1517544630526656514,1004392807522553856,https://t.co/nrjx7ZMGTh,2022-04-22 16:43:29+00:00,,3855,1313,90970,213,zxx,1517544630526656514,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/nrjx7ZMGTh', 'expanded_url': 'https://twitter.com/SpreenDMC/status/1517544630526656514/photo/1', 'display_url': 'pic.twitter.com/nrjx7ZMGTh', 'media_key': '3_1517544625984131072'}]}",{'media_keys': ['3_1517544625984131072']},False,,everyone,Twitter for iPhone
1535792891468996610,1420045458047737860,@iitxscass @notni9hts that’s a scam,2022-06-12 01:15:33+00:00,,0,1,1,0,en,1535788567141687303,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'iitxscass', 'id': '1326125195698925568'}, {'start': 11, 'end': 21, 'username': 'notni9hts', 'id': '1446893626756407303'}]}",,False,,everyone,Twitter for iPhone
1535788976971231232,1501248793504739330,@BBC3L @BottleOfYBWater I will deadass hurt you,2022-06-12 01:00:00+00:00,,0,11,0,0,en,1535769208176484353,[],"{'mentions': [{'start': 7, 'end': 23, 'username': 'BottleOfYBWater', 'id': '1520013812908408834'}]}",,False,,everyone,Twitter for iPhone
1535792868320747521,1533569018048700417,@YB_Roblox @ILoveRacism123 You have five minutes imo,2022-06-12 01:15:28+00:00,,0,1,1,0,en,1535788377949327360,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'YB_Roblox', 'id': '1501248793504739330'}, {'start': 11, 'end': 26, 'username': 'ILoveRacism123', 'id': '1522996500904792065'}]}",,False,,everyone,Twitter for Android
1535780752272465920,1445162706357661699,@_TTGD_Roblox HOLY FUCKING SHIT NEVILLES GONNA BE IN THE GAME LES GOOOO,2022-06-12 00:27:19+00:00,,2,2,5,0,en,1535765994685222912,[],"{'mentions': [{'start': 0, 'end': 13, 'username': '_TTGD_Roblox', 'id': '1322086688848564225'}]}",,False,,everyone,Twitter for Android
1535792489453715457,1417587809502826500,"@KreekCraft fake for sure, Roblox dont announce events on Twitter unless its a concert",2022-06-12 01:13:57+00:00,,1,7,57,0,en,1535790923753623552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.3696, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 58, 'end': 64, 'probability': 0.5249, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter Web App
1535790923753623552,3025674465,Roblox just tweeted this then deleted it??? https://t.co/goeIHVWxZ4,2022-06-12 01:07:44+00:00,,334,436,6984,20,en,1535790923753623552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/goeIHVWxZ4', 'expanded_url': 'https://twitter.com/KreekCraft/status/1535790923753623552/photo/1', 'display_url': 'pic.twitter.com/goeIHVWxZ4', 'media_key': '3_1535790674762780674'}]}",{'media_keys': ['3_1535790674762780674']},False,,everyone,Twitter Web App
1535792706152042497,1501248793504739330,@ILoveRacism123 @SunBagsUpAgain Give me a min,2022-06-12 01:14:49+00:00,,0,3,0,0,en,1535788377949327360,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'ILoveRacism123', 'id': '1522996500904792065'}, {'start': 16, 'end': 31, 'username': 'SunBagsUpAgain', 'id': '1533569018048700417'}]}",,False,,everyone,Twitter for iPhone
1535784549980024834,1425933854733393926,"Realmente, tem coisas na vida que não tem como esquecer e agradeço aos dois e à todos!💛

E no próximo, eu acho que vamos voltar um pouco atrás e relembrar o #roblox do passado, onde uma certa moeda ainda existia... :eyes: https://t.co/mE4d4w1ys5 https://t.co/zpl5WLRw6w",2022-06-12 00:42:24+00:00,,4,6,33,0,pt,1535784549980024834,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 222, 'end': 245, 'url': 'https://t.co/mE4d4w1ys5', 'expanded_url': 'https://twitter.com/Roblog_/status/1535784549980024834/photo/1', 'display_url': 'pic.twitter.com/mE4d4w1ys5', 'media_key': '3_1535784548096671746'}, {'start': 246, 'end': 269, 'url': 'https://t.co/zpl5WLRw6w', 'expanded_url': 'https://twitter.com/sleghart/status/1535778622606295040', 'display_url': 'twitter.com/sleghart/statu…'}], 'hashtags': [{'start': 157, 'end': 164, 'tag': 'roblox'}]}",{'media_keys': ['3_1535784548096671746']},False,,everyone,Twitter for Android
1535722302217891843,1470181683072753671,LETS GOO https://t.co/pJF3NN77z7,2022-06-11 20:35:03+00:00,,0,1,2,0,en,1535722302217891843,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/pJF3NN77z7', 'expanded_url': 'https://twitter.com/AlbumThorn/status/1535722302217891843/photo/1', 'display_url': 'pic.twitter.com/pJF3NN77z7', 'media_key': '3_1535722297776021504'}]}",{'media_keys': ['3_1535722297776021504']},False,,everyone,Twitter for iPhone
1535789705127596032,1501248793504739330,@BottleOfYBWater Cope,2022-06-12 01:02:53+00:00,,0,8,1,0,en,1535789147884879872,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'BottleOfYBWater', 'id': '1520013812908408834'}]}",,False,,everyone,Twitter for iPhone
1535676987809071104,1429594042740871168,hmm https://t.co/AA5gXkMKix,2022-06-11 17:35:00+00:00,,0,4,1,1,und,1535676987809071104,[],"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/AA5gXkMKix', 'expanded_url': 'https://twitter.com/lucybff/status/1535676987809071104/photo/1', 'display_url': 'pic.twitter.com/AA5gXkMKix', 'media_key': '3_1535676980494225409'}, {'start': 4, 'end': 27, 'url': 'https://t.co/AA5gXkMKix', 'expanded_url': 'https://twitter.com/lucybff/status/1535676987809071104/photo/1', 'display_url': 'pic.twitter.com/AA5gXkMKix', 'media_key': '3_1535676980490018816'}, {'start': 4, 'end': 27, 'url': 'https://t.co/AA5gXkMKix', 'expanded_url': 'https://twitter.com/lucybff/status/1535676987809071104/photo/1', 'display_url': 'pic.twitter.com/AA5gXkMKix', 'media_key': '3_1535676980498407424'}, {'start': 4, 'end': 27, 'url': 'https://t.co/AA5gXkMKix', 'expanded_url': 'https://twitter.com/lucybff/status/1535676987809071104/photo/1', 'display_url': 'pic.twitter.com/AA5gXkMKix', 'media_key': '3_1535676980490043393'}]}","{'media_keys': ['3_1535676980494225409', '3_1535676980490018816', '3_1535676980498407424', '3_1535676980490043393']}",False,,everyone,Twitter for iPhone
1535226923764305922,1454825669754511360,"@Niemahemans @RBX_Coeptus @FroggyHopz_RBLX @BasicallyBlxbrg @BramPeee hi! Yes I can, I accept robux, robux giftcard (if u plan on buying robux, buy a giftcard and send the code instead), mm2 and adopt me items ONLY if they are good. I also accept different giftcards like Amazon ! , I’m more active on insta so contact me there, my user is starxiies",2022-06-10 11:46:36+00:00,,0,1,1,0,en,1532549851900256268,[],"{'annotations': [{'start': 272, 'end': 277, 'probability': 0.5214, 'type': 'Product', 'normalized_text': 'Amazon'}, {'start': 302, 'end': 306, 'probability': 0.5417, 'type': 'Product', 'normalized_text': 'insta'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'Niemahemans', 'id': '1509375614708551681'}, {'start': 13, 'end': 25, 'username': 'RBX_Coeptus', 'id': '754418554779365376'}, {'start': 26, 'end': 42, 'username': 'FroggyHopz_RBLX', 'id': '811363361212469248'}, {'start': 43, 'end': 59, 'username': 'BasicallyBlxbrg', 'id': '1013455555497635840'}, {'start': 60, 'end': 69, 'username': 'BramPeee', 'id': '839174180398592000'}]}",,False,,everyone,Twitter for iPhone
1535792462072950785,1228159070743359493,https://t.co/erRgGkhhc0,2022-06-12 01:13:51+00:00,,0,2,3,0,zxx,1535792394666274817,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/erRgGkhhc0', 'expanded_url': 'https://twitter.com/ItzzVii/status/1535792462072950785/photo/1', 'display_url': 'pic.twitter.com/erRgGkhhc0', 'media_key': '3_1535792458260283394'}, {'start': 0, 'end': 23, 'url': 'https://t.co/erRgGkhhc0', 'expanded_url': 'https://twitter.com/ItzzVii/status/1535792462072950785/photo/1', 'display_url': 'pic.twitter.com/erRgGkhhc0', 'media_key': '3_1535792458281279488'}]}","{'media_keys': ['3_1535792458260283394', '3_1535792458281279488']}",False,,everyone,Twitter for iPhone
1535760939974381568,984897073991602176,"""I miss old roblox"" https://t.co/tblBeIOlOw",2022-06-11 23:08:35+00:00,,248,194,5970,17,en,1535760939974381568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/tblBeIOlOw', 'expanded_url': 'https://twitter.com/SonaDrawzStuff/status/1535760939974381568/photo/1', 'display_url': 'pic.twitter.com/tblBeIOlOw', 'media_key': '3_1535760902363963393'}]}",{'media_keys': ['3_1535760902363963393']},False,,everyone,Twitter Web App
1535792548345974785,1444005176302571541,"@NIIINJA_GREEN hi, thank u! idk who else is not done with it yet but it is no longer needed for me. i decided to quit on this one. thank u again tho",2022-06-12 01:14:11+00:00,,0,2,0,0,en,1535516662249967616,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'NIIINJA_GREEN', 'id': '1385200556495364106'}]}",,False,,everyone,Twitter Web App
1535792525898043392,1131051418180149249,@CAngel217 you didn’t skip them.. right?,2022-06-12 01:14:06+00:00,,0,2,2,0,en,1535772806067023872,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'CAngel217', 'id': '1275404405563486208'}]}",,False,,everyone,Twitter for iPhone
1535790184406519808,952306545752129536,"@HoatesFroel @Lonnwick old roblox wasn't good lets be real.
I preferred the old cursor that's it. 
that's all I liked from it.
but I did like playing that one roblox game replicated the old games and engine and shit that was cool.",2022-06-12 01:04:48+00:00,,0,1,41,0,en,1535651659149361153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'HoatesFroel', 'id': '1334734593157517314'}, {'start': 13, 'end': 22, 'username': 'Lonnwick', 'id': '2782793664'}]}",,False,,everyone,Twitter Web App
