tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525874108428189696,337454885,"@antekbaranski @lancepriebe @lanemerrifield @SpikeHikeCP @Roblox Oooh, that'd make sense.
Wonder what the chances any of em would allow it.
🤔😏",2022-05-15 16:21:51+00:00,,0,0,0,0,en,1524464138847621120,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'antekbaranski', 'id': '90441810'}, {'start': 15, 'end': 27, 'username': 'lancepriebe', 'id': '44934830'}, {'start': 28, 'end': 43, 'username': 'lanemerrifield', 'id': '36511191'}, {'start': 44, 'end': 56, 'username': 'SpikeHikeCP', 'id': '906885134'}, {'start': 57, 'end': 64, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1525874081802989576,1525221139500482562,"Check out my Gig on Fiverr: create 3d character for roblox game development, 3d roblox game in unity https://t.co/0O7UwBcM1U",2022-05-15 16:21:45+00:00,,0,0,0,0,en,1525874081802989576,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054807312555139072', 'name': 'Fiverr', 'description': 'Fiverr'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/0O7UwBcM1U', 'expanded_url': 'https://www.fiverr.com/share/D2rNVP', 'display_url': 'fiverr.com/share/D2rNVP'}], 'annotations': [{'start': 20, 'end': 25, 'probability': 0.6592, 'type': 'Organization', 'normalized_text': 'Fiverr'}]}",,False,,everyone,Twitter Web App
1525874052115488768,1496157652237180929,my new look on roblox https://t.co/E3o8RUPq5x,2022-05-15 16:21:38+00:00,,1,1,2,1,en,1525874052115488768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/E3o8RUPq5x', 'expanded_url': 'https://twitter.com/splshaendid/status/1525874052115488768/photo/1', 'display_url': 'pic.twitter.com/E3o8RUPq5x', 'media_key': '3_1525874050232307712'}], 'annotations': [{'start': 15, 'end': 20, 'probability': 0.4234, 'type': 'Product', 'normalized_text': 'roblox'}]}",{'media_keys': ['3_1525874050232307712']},False,,everyone,Twitter for Android
1525874039612375040,1324348415728324609,@AZPlayzGachaYT @Lucasifyy @Roblox_RTC Gacha player 💀💀💀 https://t.co/meHYJkn0Vq,2022-05-15 16:21:35+00:00,,0,0,2,0,en,1525831932348665856,[],"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/meHYJkn0Vq', 'expanded_url': 'https://twitter.com/MAGICALMIRAII/status/1525874039612375040/photo/1', 'display_url': 'pic.twitter.com/meHYJkn0Vq', 'media_key': '3_1525874031404142592'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'AZPlayzGachaYT', 'id': '1198323369357111296'}, {'start': 16, 'end': 26, 'username': 'Lucasifyy', 'id': '1405994190618648586'}, {'start': 27, 'end': 38, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1525874031404142592']},False,,everyone,Twitter for iPad
1525874035250417664,1324139184894976000,"@gamefamstudios @Roblox odd picks i know, but either the platinum eye or forest green shaggy",2022-05-15 16:21:34+00:00,,0,0,0,0,en,1525868615026630658,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'gamefamstudios', 'id': '1162494706066046977'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1525874032033157121,1404914580380340229,"@PiggyTheFinale @_DoggyPlayzYT_ @gam3rzach900 @Back2Lucella i found the user, hehe, i saw the user from the gif, went to ur inv, place, and i see all these but its unpublished! (all) except from the first game everyone gets on roblox https://t.co/dgVDkjLIZJ",2022-05-15 16:21:33+00:00,,0,1,0,0,en,1525785131990290432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 234, 'end': 257, 'url': 'https://t.co/dgVDkjLIZJ', 'expanded_url': 'https://twitter.com/Johnny74652166/status/1525874032033157121/photo/1', 'display_url': 'pic.twitter.com/dgVDkjLIZJ', 'media_key': '3_1525873789149532160'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'PiggyTheFinale', 'id': '1497508103671234567'}, {'start': 16, 'end': 31, 'username': '_DoggyPlayzYT_', 'id': '1437955843627134980'}, {'start': 32, 'end': 45, 'username': 'gam3rzach900', 'id': '1353058899075559429'}, {'start': 46, 'end': 59, 'username': 'Back2Lucella', 'id': '1508514747066507266'}]}",{'media_keys': ['3_1525873789149532160']},False,,everyone,Twitter Web App
1525873982032990210,1142878562401378304,"@UwaisPlayz @Roblox @HeistersGame no idea for this maybe
https://t.co/LPD7Gh7U7b",2022-05-15 16:21:21+00:00,,0,0,0,0,en,1520810280367783936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/LPD7Gh7U7b', 'expanded_url': 'https://www.youtube.com/watch?v=T56SVpRcVHA', 'display_url': 'youtube.com/watch?v=T56SVp…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'UwaisPlayz', 'id': '852165255140651009'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}, {'start': 20, 'end': 33, 'username': 'HeistersGame', 'id': '1001272511403909120'}]}",,False,,everyone,Twitter Web App
1525873943785222148,1514751794760540163,@UltraTunnel @TTheorist75 @Roblox_RTC its not granny,2022-05-15 16:21:12+00:00,,0,0,0,0,en,1524909775644917761,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'UltraTunnel', 'id': '1396270885364027397'}, {'start': 13, 'end': 25, 'username': 'TTheorist75', 'id': '1356264743145758726'}, {'start': 26, 'end': 37, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1525873922784239617,1468757828202647558,mi vida se basa en roblox y BTS = persona con buen gusto 🫢💐,2022-05-15 16:21:07+00:00,,0,0,1,0,es,1525873922784239617,"[{'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '89', 'name': 'Music Album', 'description': 'A music album like The Dark Side of the Moon'}, 'entity': {'id': '1116705914436763648', 'name': 'Map of the Soul: Persona', 'description': ""BTS' new album""}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.5147, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 28, 'end': 30, 'probability': 0.5203, 'type': 'Organization', 'normalized_text': 'BTS'}]}",,False,,everyone,Twitter for Android
1525873865867542529,1380752270724321281,@FlavioCaruso11 @Lucasifyy @Roblox_RTC Can’t be talking when you retweet giveaways 💀,2022-05-15 16:20:53+00:00,,0,0,4,0,en,1525831932348665856,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'FlavioCaruso11', 'id': '1470764883180466182'}, {'start': 16, 'end': 26, 'username': 'Lucasifyy', 'id': '1405994190618648586'}, {'start': 27, 'end': 38, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
