tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526273259926437888,1037726308690739200,my first adventure in love was with my roblox girlfriend,2022-05-16 18:47:56+00:00,,1,1,5,0,en,1526273259926437888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1526184302031020038,15981158,"This thread is for the white parents, like me.  If you have a kid who spends any time online or plays video games, they are being target and recruited to white nationalism. I guarantee it. Video game forums, discord, video game chats, YouTube videos/ads, all of it. 1/n",2022-05-16 12:54:27+00:00,,16290,2043,78193,3125,en,1526184302031020038,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 235, 'end': 241, 'probability': 0.7431, 'type': 'Product', 'normalized_text': 'YouTube'}]}",,False,,everyone,Twitter for iPhone
1525970377285025799,1373734712624177152,@ShadimoVoid Just tell her that @RobIoxStudio follows you . And if she didn’t love you . Roblox studio will ban her,2022-05-15 22:44:23+00:00,,0,1,0,0,en,1508444446458667010,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'ShadimoVoid', 'id': '1419441225208242176'}, {'start': 32, 'end': 45, 'username': 'RobIoxStudio', 'id': '1383923529662435338'}]}",,False,,everyone,Twitter for iPhone
1526274937396371457,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox” 

ENDS IN A FEW HOURS! #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/nG8HDHp9BV",2022-05-16 18:54:36+00:00,,334,357,400,3,en,1526274937396371457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 130, 'end': 140, 'tag': 'Giveaways'}, {'start': 141, 'end': 147, 'tag': 'robux'}, {'start': 148, 'end': 158, 'tag': 'RobloxDev'}, {'start': 159, 'end': 166, 'tag': 'Roblox'}, {'start': 167, 'end': 183, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 184, 'end': 207, 'url': 'https://t.co/nG8HDHp9BV', 'expanded_url': 'https://twitter.com/plebcy/status/1526274937396371457/photo/1', 'display_url': 'pic.twitter.com/nG8HDHp9BV', 'media_key': '3_1526274824804392960'}]}",{'media_keys': ['3_1526274824804392960']},False,,everyone,Twitter Web App
1526273550209978369,1056053249470541824,"AshleyTheUnicorn’s channel has been HACKED! ⚠️

The bloxburg YouTuber &amp; star member is currently streaming a fake elon musk currency stream! Do not click any links and report the channel as hacked. https://t.co/ZbV7gOi1Ll",2022-05-16 18:49:05+00:00,,147,294,2826,25,en,1526273550209978369,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'urls': [{'start': 202, 'end': 225, 'url': 'https://t.co/ZbV7gOi1Ll', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1526273550209978369/photo/1', 'display_url': 'pic.twitter.com/ZbV7gOi1Ll', 'media_key': '3_1526273546514743296'}]}",{'media_keys': ['3_1526273546514743296']},False,,everyone,Twitter for iPhone
1526017986787688449,1468865648398905348,Who here uses #twitch? 🤔💜,2022-05-16 01:53:34+00:00,,55,200,422,2,en,1526017986787688449,[],"{'hashtags': [{'start': 14, 'end': 21, 'tag': 'twitch'}]}",,False,,everyone,Twitter for iPhone
1526327520433475589,1462816885242802185,"ITEM GRÁTIS | 🗞

Faça 20 ''Perfects'' no Breakdancing do evento Clarks' CICAVERSE e ganhe um item grátis para o seu avatar! https://t.co/Zf1v8ylB2l",2022-05-16 22:23:33+00:00,,0,2,3,0,pt,1526327520433475589,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847870201580232704', 'name': 'Dance', 'description': 'Dance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1075098473207189504', 'name': 'Break dance', 'description': 'Break Dancing'}}]","{'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/Zf1v8ylB2l', 'expanded_url': 'https://twitter.com/RCLNews_/status/1526327520433475589/photo/1', 'display_url': 'pic.twitter.com/Zf1v8ylB2l', 'media_key': '3_1526327517883375617'}]}",{'media_keys': ['3_1526327517883375617']},False,,everyone,Twitter for Android
1526327445971881984,1425089503744700429,I redesigned Tim (which I headcanon as Tobi's grandfather) and I actually quite like it. https://t.co/pW9QyvWbBx,2022-05-16 22:23:15+00:00,,2,7,29,0,en,1526327445971881984,[],"{'annotations': [{'start': 13, 'end': 15, 'probability': 0.9526, 'type': 'Person', 'normalized_text': 'Tim'}, {'start': 39, 'end': 42, 'probability': 0.9717, 'type': 'Person', 'normalized_text': 'Tobi'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/pW9QyvWbBx', 'expanded_url': 'https://twitter.com/THallucinati1/status/1526327445971881984/photo/1', 'display_url': 'pic.twitter.com/pW9QyvWbBx', 'media_key': '3_1526327352556503047'}, {'start': 89, 'end': 112, 'url': 'https://t.co/pW9QyvWbBx', 'expanded_url': 'https://twitter.com/THallucinati1/status/1526327445971881984/photo/1', 'display_url': 'pic.twitter.com/pW9QyvWbBx', 'media_key': '3_1526327398433693696'}]}","{'media_keys': ['3_1526327352556503047', '3_1526327398433693696']}",False,,everyone,Twitter Web App
1526223228980580352,1412897457143521282,"MAKE THIS BRICK FAMOUS
#Roblox #RobloxDev https://t.co/HTOaHprqXH",2022-05-16 15:29:08+00:00,,103,36,555,5,en,1526223228980580352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 23, 'end': 30, 'tag': 'Roblox'}, {'start': 31, 'end': 41, 'tag': 'RobloxDev'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/HTOaHprqXH', 'expanded_url': 'https://twitter.com/jord404/status/1526223228980580352/video/1', 'display_url': 'pic.twitter.com/HTOaHprqXH', 'media_key': '7_1526223127340097537'}]}",{'media_keys': ['7_1526223127340097537']},False,,everyone,Twitter Web App
1526149731101163522,230377004,"Espero que este año en el E3 anuncien muchisimos juegos, juegos nuevos... llevamos 5-10 años jugando. Minecraft, GTA, Fortnite, Roblox... estan muy bien pero algo nuevo como lo fueron todos estos en su dia, sería espectacular! A ver si hay suerte!
Que os gustaria jugareste año?",2022-05-16 10:37:05+00:00,,426,783,20196,1025,es,1526149731101163522,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856568905648578560', 'name': 'Grand Theft Auto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '832533294617014273', 'name': 'Willyrex', 'description': 'Willyrex'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '832533294617014273', 'name': 'Willyrex', 'description': 'Willyrex'}}]","{'annotations': [{'start': 113, 'end': 115, 'probability': 0.6736, 'type': 'Product', 'normalized_text': 'GTA'}, {'start': 128, 'end': 133, 'probability': 0.5013, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
