media_key,media_type,alt_text,duration_ms
3_1530115639117250561,photo,,
3_1530115515594772480,photo,,
3_1530115381880569856,photo,,
3_1530115382031568897,photo,,
3_1530115382723637250,photo,,
3_1530115388583059458,photo,,
7_1530115282500345856,video,,45001.0
3_1530115224115859458,photo,,
3_1530114593435041793,photo,,
3_1530113852071096321,photo,,
3_1530112764286763009,photo,,
3_1530113305528139776,photo,,
3_1530113202549403648,photo,,
3_1530113195121459200,photo,,
3_1530112984063700992,photo,,
3_1530112972164456448,photo,,
3_1530112400326017024,photo,,
3_1530112379119280128,photo,,
3_1530112379127619584,photo,,
3_1530112379404464129,photo,,
3_1530112379404443648,photo,,
3_1530112065481756677,photo,,
3_1530084005315366912,photo,,
3_1530111579043377154,photo,,
3_1530110995376447488,photo,,
3_1530110318659063808,photo,,
3_1530110401416835073,photo,,
3_1530110402905796608,photo,,
3_1530110433671098369,photo,,
3_1530110344537833472,photo,,
3_1530110173628534789,photo,,
