tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528440917023137793,949850412315762689,"@rasutofureezu BOLUDA RECIÉN LE CONTÉ Q JUEGO AL ROBLOX CON USTEDES Y Q USTEDES JUEGAN AL IDENTITY V PERO SIN MI Y ME DIJO AH SISI LO JUGUÉ 
YO ASÍ https://t.co/uGiD2CK7KB",2022-05-22 18:21:26+00:00,,0,1,0,0,es,1528440282911481864,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1105532158465040384', 'name': 'Identity V'}}]","{'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/uGiD2CK7KB', 'expanded_url': 'https://twitter.com/ohmy_bumkey/status/1528440917023137793/photo/1', 'display_url': 'pic.twitter.com/uGiD2CK7KB', 'media_key': '3_1528440915043532802'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'rasutofureezu', 'id': '983947232419434496'}]}",{'media_keys': ['3_1528440915043532802']},False,,everyone,Twitter for Android
1528440910555406336,1504915643392569344,"Roblox moderation is the worse... Roblox just took down raise a floppa for discrimination, intense violence, and for free robux scams. Roblox moderation, WHERE DID YOU SEE THAT?!?!?!?!? Spread awareness, #FreeFloppa https://t.co/Tu09gsnYm0",2022-05-22 18:21:24+00:00,,0,0,2,0,en,1528440910555406336,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 204, 'end': 215, 'tag': 'FreeFloppa'}], 'urls': [{'start': 216, 'end': 239, 'url': 'https://t.co/Tu09gsnYm0', 'expanded_url': 'https://twitter.com/TheOneWithTheI2/status/1528440910555406336/photo/1', 'display_url': 'pic.twitter.com/Tu09gsnYm0', 'media_key': '3_1528440907875377153'}]}",{'media_keys': ['3_1528440907875377153']},False,,everyone,Twitter for Android
1528440893052682244,1056053249470541824,"And it looks like their game is already in development! Looking at the badges you can see some clothes as well
https://t.co/Grmc70IcOc https://t.co/6MytDBJ3rI",2022-05-22 18:21:20+00:00,,11,20,225,1,en,1528440893052682244,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977846', 'name': 'ASOS'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977846', 'name': 'ASOS'}}]","{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/Grmc70IcOc', 'expanded_url': 'https://www.roblox.com/games/8993907130/ASOS#!/about', 'display_url': 'roblox.com/games/89939071…', 'status': 200, 'title': 'ASOS', 'description': 'Check out ASOS. It’s one of the millions of unique, user-generated 3D experiences created on Roblox.', 'unwound_url': 'https://www.roblox.com/games/8993907130/ASOS#!/about'}, {'start': 135, 'end': 158, 'url': 'https://t.co/6MytDBJ3rI', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1528435527699013634', 'display_url': 'twitter.com/Roblox_RTC/sta…'}]}",,False,,everyone,TweetDeck
1528440892121526272,1496564037970186247,@HelloItsVG Roblox Moderating is,2022-05-22 18:21:20+00:00,,0,0,0,0,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",{'poll_ids': ['1528440891513483266']},False,,everyone,Twitter for Android
1528440885419347968,1264421180892688386,@DaBloxyNews @Roblox_RTC isnt raise a floppa p2p,2022-05-22 18:21:18+00:00,,0,0,0,0,en,1528177183881326592,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'DaBloxyNews', 'id': '1429147364040839169'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1528440885226135557,1518742720994545664,#adoptme #adoptmegiveaway #adoptmepets #roblox #giveaway #adoptmegw https://t.co/buULuFcjlx,2022-05-22 18:21:18+00:00,,0,0,1,0,qht,1528440885226135557,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 0, 'end': 8, 'tag': 'adoptme'}, {'start': 9, 'end': 25, 'tag': 'adoptmegiveaway'}, {'start': 26, 'end': 38, 'tag': 'adoptmepets'}, {'start': 39, 'end': 46, 'tag': 'roblox'}, {'start': 47, 'end': 56, 'tag': 'giveaway'}, {'start': 57, 'end': 67, 'tag': 'adoptmegw'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/buULuFcjlx', 'expanded_url': 'https://twitter.com/GravY_InFinite/status/1528397906826276864', 'display_url': 'twitter.com/GravY_InFinite…'}]}",,False,,everyone,Twitter for Android
1528440876933988352,1521662272468398080,@HelloItsVG Roblox is having seizures,2022-05-22 18:21:16+00:00,,0,0,0,0,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter Web App
1528440850140712960,1341616025909874690,uninstall roblox i think 😭😭,2022-05-22 18:21:10+00:00,,0,0,0,0,en,1528438304739188736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528440840632340480,1437378806604521478,Please upload this to roblox A.K.A Roblox user superthorisb @RobloxUGC https://t.co/QN8ITN5vOx,2022-05-22 18:21:08+00:00,,0,0,1,0,en,1528440840632340480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/QN8ITN5vOx', 'expanded_url': 'https://twitter.com/RealSuperthor/status/1528440840632340480/photo/1', 'display_url': 'pic.twitter.com/QN8ITN5vOx', 'media_key': '3_1528440839147495424'}], 'mentions': [{'start': 60, 'end': 70, 'username': 'RobloxUGC', 'id': '1164951786408611849'}], 'annotations': [{'start': 22, 'end': 40, 'probability': 0.3576, 'type': 'Product', 'normalized_text': 'roblox A.K.A Roblox'}]}",{'media_keys': ['3_1528440839147495424']},False,,everyone,Canva
1528440832235143168,1512859971020546057,#ROBLOX #FREEFLOPPA https://t.co/SsN8boogeY,2022-05-22 18:21:06+00:00,,0,0,0,0,qme,1528440832235143168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'ROBLOX'}, {'start': 8, 'end': 19, 'tag': 'FREEFLOPPA'}], 'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/SsN8boogeY', 'expanded_url': 'https://twitter.com/memehub85724354/status/1528440832235143168/photo/1', 'display_url': 'pic.twitter.com/SsN8boogeY', 'media_key': '3_1528440735623692288'}]}",{'media_keys': ['3_1528440735623692288']},False,,everyone,Twitter Web App
