tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526203687483240449,1367978199381053443,@guineapig1111 Es del mismo server dónde mi hicieron mucho !kill el mismo minuto,2022-05-16 14:11:29+00:00,,1,1,1,0,es,1526198346389409793,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'guineapig1111', 'id': '1177787134071230464'}]}",,False,,everyone,Twitter for Android
1526181508670701568,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Robux”

ENDS TODAY! #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/ypX22VksiP",2022-05-16 12:43:21+00:00,,414,509,557,5,en,1526181508670701568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 119, 'end': 129, 'tag': 'Giveaways'}, {'start': 130, 'end': 136, 'tag': 'robux'}, {'start': 137, 'end': 147, 'tag': 'RobloxDev'}, {'start': 148, 'end': 155, 'tag': 'Roblox'}, {'start': 156, 'end': 172, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/ypX22VksiP', 'expanded_url': 'https://twitter.com/plebcy/status/1526181508670701568/photo/1', 'display_url': 'pic.twitter.com/ypX22VksiP', 'media_key': '3_1526181504124129280'}]}",{'media_keys': ['3_1526181504124129280']},False,,everyone,Twitter for iPhone
1526203558680580096,1418528602107392002,"@RaggedyBrain @Roblox_RTC Piggy is not even a rip-off anymore. Now it has it's own brand. Like in Granny are there animals that can talk. Okay you can say then, Piggy is a Peppa Pig rip-off game but is there an infection in peppa pig? I don't think so. Arsenal is a much worse rip-off so please shut up.",2022-05-16 14:10:58+00:00,,0,1,1,0,en,1524909775644917761,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027336393', 'name': 'Peppa Pig', 'description': ""Long-running children's series following the adventures, mishaps and friendships of Peppa Pig, her brother George, their parents, and the other animal families who make up their town. Each family is a different species of animal, and Peppa's friends include Rebecca Rabbit, Suzy Sheep and Candy Cat. Each episode features a new adventure, and storylines often help children to understand new emotions and experiences they themselves might encounter growing up.""}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10032744266', 'name': 'Peppa Pig', 'description': ""Peppa est une adorable chipie cochon qui vit avec son frère George, Maman Pig et Papa Pig. Ce que Peppa préfère, c'est jouer, se déguiser, se promener dehors et sauter dans la boue. Ses aventures se terminent toujours joyeusement.""}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'RaggedyBrain', 'id': '1360697559191146496'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 253, 'end': 259, 'probability': 0.6384, 'type': 'Organization', 'normalized_text': 'Arsenal'}]}",,False,,everyone,Twitter for Android
1525744462378713089,1352614840150355968,when he doesnt play valo&lt;3,2022-05-15 07:46:41+00:00,,0,1,2,0,en,1525744462378713089,[],,,False,,everyone,Twitter Web App
1526203605547913217,1518534565010481152,@koiqrt sino nanaman kaaway mo wtf,2022-05-16 14:11:09+00:00,,0,1,0,0,tl,1526203360738541569,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'koiqrt', 'id': '1509894315400921091'}]}",,False,,everyone,Twitter Web App
1523534964238782464,1303383146218565636,"#rr34 #r34 #rr63 #robloxnsfw #femboy 
femboy loop https://t.co/CuUtOtDkpD",2022-05-09 05:26:56+00:00,,5,3,47,0,en,1523534964238782464,[],"{'hashtags': [{'start': 0, 'end': 5, 'tag': 'rr34'}, {'start': 6, 'end': 10, 'tag': 'r34'}, {'start': 11, 'end': 16, 'tag': 'rr63'}, {'start': 17, 'end': 28, 'tag': 'robloxnsfw'}, {'start': 29, 'end': 36, 'tag': 'femboy'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/CuUtOtDkpD', 'expanded_url': 'https://twitter.com/nyxxowo/status/1523534964238782464/video/1', 'display_url': 'pic.twitter.com/CuUtOtDkpD', 'media_key': '7_1523534799813632001'}]}",{'media_keys': ['7_1523534799813632001']},False,,everyone,Twitter Web App
1526203470864617472,1427456217379610639,NAH IM DEF WINNING https://t.co/kkOdeUt6cV,2022-05-16 14:10:37+00:00,,0,1,0,0,en,1526203470864617472,[],"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/kkOdeUt6cV', 'expanded_url': 'https://twitter.com/Lenisbored/status/1525813508319100928', 'display_url': 'twitter.com/Lenisbored/sta…'}]}",,False,,everyone,Twitter for Android
1526201049991860225,1455326534219173892,"Hey #Roblox, ready to get your game on?

🌴 @ArcadeIslandX RELEASES LIVE May 28th 2022 @ 3PM EDT.

🎉🎟️ Play arcade games, vibe with friends, and explore the island!

💖🔄 LIKE and RETWEET for a chance at two $10 Roblox gift cards!

https://t.co/v6tgLmw5vc
https://t.co/tQhFmj32s5 https://t.co/Qh62oFrcOq",2022-05-16 14:01:00+00:00,,117,29,145,3,en,1526201049991860225,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201641937502998528', 'name': 'Arcade gaming'}}]","{'mentions': [{'start': 43, 'end': 57, 'username': 'ArcadeIslandX', 'id': '1455326534219173892'}], 'hashtags': [{'start': 4, 'end': 11, 'tag': 'Roblox'}], 'urls': [{'start': 229, 'end': 252, 'url': 'https://t.co/v6tgLmw5vc', 'expanded_url': 'https://www.roblox.com/games/2185497593', 'display_url': 'roblox.com/games/21854975…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1530876430560595969/dcPYj9Ds?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1530876430560595969/dcPYj9Ds?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Arcade Island 2: Roblox Arcade 🌴', 'description': ""Check out Arcade Island 2: Roblox Arcade 🌴. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Welcome to Arcade Island. Play machines, win prizes, explore the island, vibe, hangout, and meet new people in an awesome social extravaganza. It’s just like visiting your favorite Dave and Buster’s Arcade, Round1 Arcade, or another arcade chain! Arcade Island has actual working arcade games! Compliant with Randomized Virtual Items Policy. Random item probabilities listed. Read more: https://developer.roblox.com/en-us/articles/virtual-items-policy# 🎮 40+ Arcade Machines 🍽️ Restaurant 🎢 Drop Tower 🚗 Go Karting 🕺 Club 🏄\u200d♂️ Pool 🛌 Hotel 👍 Consider leaving a thumbs up! 😎 Join our group! https://www.roblox.com/groups/5450271/-- ⭐ Half price games Thursdays! Some assets courtesy of Ben's Glow House and Cornerstone Arcade. Read more: https://devforum.roblox.com/t/996556"", 'unwound_url': 'https://www.roblox.com/games/2185497593/Arcade-Island-2-Roblox-Arcade?AssetId=2185497593'}, {'start': 253, 'end': 276, 'url': 'https://t.co/tQhFmj32s5', 'expanded_url': 'https://youtu.be/GMioM6fo-_o', 'display_url': 'youtu.be/GMioM6fo-_o', 'images': [{'url': 'https://pbs.twimg.com/news_img/1530876431504265217/TErlOquq?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1530876431504265217/TErlOquq?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Releasing my NEW ROBLOX GAME I developed for OVER A YEAR (Arcade Island X)', 'description': 'The road ends here. Years of progression and development have led up to this point. Arcade Universe, Arcade Universe Revamped, Arcade Island 1, Arcade Island...', 'unwound_url': 'https://www.youtube.com/watch?v=GMioM6fo-_o&feature=youtu.be'}, {'start': 277, 'end': 300, 'url': 'https://t.co/Qh62oFrcOq', 'expanded_url': 'https://twitter.com/ArcadeIslandX/status/1526201049991860225/photo/1', 'display_url': 'pic.twitter.com/Qh62oFrcOq', 'media_key': '3_1526045565586317313'}]}",{'media_keys': ['3_1526045565586317313']},False,,everyone,Twitter Web App
1525128088245325831,1360697559191146496,"@Roblox_RTC Some Granny Ripoff gets a book but not games like Arsenal, Mad City and Some Story games https://t.co/qXZULqgySs",2022-05-13 14:57:26+00:00,,0,38,11,7,en,1524909775644917761,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 62, 'end': 68, 'probability': 0.9059, 'type': 'Organization', 'normalized_text': 'Arsenal'}, {'start': 71, 'end': 78, 'probability': 0.7075, 'type': 'Organization', 'normalized_text': 'Mad City'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/qXZULqgySs', 'expanded_url': 'https://twitter.com/RaggedyBrain/status/1525128088245325831/photo/1', 'display_url': 'pic.twitter.com/qXZULqgySs', 'media_key': '16_1525128056989712384'}]}",{'media_keys': ['16_1525128056989712384']},False,,everyone,Twitter for Android
1524954176643444736,1378960059464511491,@Tr_shanelp How do I do that?,2022-05-13 03:26:22+00:00,,0,2,0,0,en,1524363725699837952,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Tr_shanelp', 'id': '1454005708135952387'}]}",,False,,everyone,Twitter for iPad
