media_key,media_type,alt_text,duration_ms
3_1540835723309219840,photo,,
3_1540835284899704832,photo,,
3_1540835433524903938,photo,,
3_1540834808535842821,photo,,
3_1540834810217775105,photo,,
3_1540834918565036035,photo,,
7_1540834743402565637,video,,26365.0
3_1540834384537853957,photo,,
3_1540834399310184448,photo,,
3_1540834413889654785,photo,,
3_1540834430402560001,photo,,
3_1540834723211141121,photo,,
3_1540834478855229441,photo,,
3_1540834478859452416,photo,,
3_1540834478855229447,photo,,
3_1540834478851063809,photo,,
3_1540834324068634631,photo,,
3_1540834328279646209,photo,,
3_1540834154891329537,photo,,
3_1540834145563205640,photo,,
3_1540833686274334721,photo,,
3_1540833288239071235,photo,,
7_1540833379335241729,video,,44951.0
3_1540833323546730496,photo,,
3_1540833349308076032,photo,,
3_1540833349303820289,photo,,
3_1540833349303906304,photo,,
3_1540833349308014592,photo,,
3_1540833275001831425,photo,,
3_1540833130185199619,photo,,
