tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1512638550629847044,1485972569300017152,"One lucky like can win #robux

Follow me + @zanelovesclark
Like and retweet",2022-04-09 03:48:28+00:00,,20,18,20,2,en,1512638550629847044,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 23, 'end': 29, 'tag': 'robux'}], 'mentions': [{'start': 43, 'end': 58, 'username': 'zanelovesclark', 'id': '1322803922235392000'}]}",,False,,everyone,Twitter for Android
1512639131054080003,1488032434889187329,@Breadddd__ osu?,2022-04-09 03:50:46+00:00,,0,1,1,0,und,1512094690270912515,[],,,False,,everyone,Twitter Web App
1512567380836290578,1255111848518651904,What's your most unpopular Roblox opinion? https://t.co/oaJEJ8JakE,2022-04-08 23:05:40+00:00,,56,854,2418,42,en,1512567380836290578,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.3523, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/oaJEJ8JakE', 'expanded_url': 'https://twitter.com/chizeled_/status/1512567380836290578/photo/1', 'display_url': 'pic.twitter.com/oaJEJ8JakE', 'media_key': '3_1512567376193142792'}]}",{'media_keys': ['3_1512567376193142792']},False,,everyone,Twitter Web App
1512559221404942336,16745055,"@KreekCraft Dear Kreek,

We hope this helps. https://t.co/jmUm0j1AB0",2022-04-08 22:33:15+00:00,,325,573,5394,69,en,1512385435040980992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 21, 'probability': 0.5196, 'type': 'Person', 'normalized_text': 'Kreek'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/jmUm0j1AB0', 'expanded_url': 'https://twitter.com/Roblox/status/1512559221404942336/photo/1', 'display_url': 'pic.twitter.com/jmUm0j1AB0', 'media_key': '3_1512559045340659712'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",{'media_keys': ['3_1512559045340659712']},False,,everyone,Twitter Web App
1512501291901231107,1273016858812264453,type “Roblox taught me” and let your keyboard expose you…,2022-04-08 18:43:03+00:00,,29,1464,1047,20,en,1512501291901231107,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 11, 'probability': 0.3195, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1512642154975227908,1390314642816192518,most of my robux is gone-,2022-04-09 04:02:47+00:00,,0,1,0,0,en,1512639756110245889,[],,,False,,everyone,Twitter for iPad
1512254303653744658,758906947659673600,I’m working on a permanent solution to duping. #1 priority atm.,2022-04-08 02:21:36+00:00,,212,2054,3770,64,en,1512254303653744658,[],,,False,,everyone,Twitter for iPhone
1512610416320520197,1056053249470541824,Controversial YouTuber Xonnek was recently REMOVED FROM THE STAR PROGRAM! His Main account has now been terminated on ROBLOX. ❌ https://t.co/zmdJiWhPyt,2022-04-09 01:56:40+00:00,,130,188,2380,33,en,1512610416320520197,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 28, 'probability': 0.61, 'type': 'Person', 'normalized_text': 'YouTuber Xonnek'}], 'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/zmdJiWhPyt', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1512610416320520197/photo/1', 'display_url': 'pic.twitter.com/zmdJiWhPyt', 'media_key': '3_1512610413141233676'}]}",{'media_keys': ['3_1512610413141233676']},False,,everyone,Twitter for iPhone
1502955054369751042,1278226440056721408,Type Roblox with your eyes closed ⭐️,2022-03-13 10:29:43+00:00,,25,853,458,5,en,1502955054369751042,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1512642136583569414,1337701508201115648,"Robloxの車ゲームってやっぱり全部神ですね
#Roblox #MidnightRacingTokyo #MRT #ミッドナイトレーシング東京 #Greenville #走り屋PA #hashiriyaPA #CarCrushers2 https://t.co/8rWB5Zacbz",2022-04-09 04:02:43+00:00,,0,4,12,0,ja,1512642136583569414,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3803, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 24, 'end': 31, 'tag': 'Roblox'}, {'start': 32, 'end': 52, 'tag': 'MidnightRacingTokyo'}, {'start': 53, 'end': 57, 'tag': 'MRT'}, {'start': 58, 'end': 72, 'tag': 'ミッドナイトレーシング東京'}, {'start': 73, 'end': 84, 'tag': 'Greenville'}, {'start': 85, 'end': 91, 'tag': '走り屋PA'}, {'start': 92, 'end': 104, 'tag': 'hashiriyaPA'}, {'start': 105, 'end': 118, 'tag': 'CarCrushers2'}], 'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/8rWB5Zacbz', 'expanded_url': 'https://twitter.com/Harumaki_Roblox/status/1512642136583569414/photo/1', 'display_url': 'pic.twitter.com/8rWB5Zacbz', 'media_key': '3_1512642131156160512'}, {'start': 119, 'end': 142, 'url': 'https://t.co/8rWB5Zacbz', 'expanded_url': 'https://twitter.com/Harumaki_Roblox/status/1512642136583569414/photo/1', 'display_url': 'pic.twitter.com/8rWB5Zacbz', 'media_key': '3_1512642131156160518'}, {'start': 119, 'end': 142, 'url': 'https://t.co/8rWB5Zacbz', 'expanded_url': 'https://twitter.com/Harumaki_Roblox/status/1512642136583569414/photo/1', 'display_url': 'pic.twitter.com/8rWB5Zacbz', 'media_key': '3_1512642131151978499'}, {'start': 119, 'end': 142, 'url': 'https://t.co/8rWB5Zacbz', 'expanded_url': 'https://twitter.com/Harumaki_Roblox/status/1512642136583569414/photo/1', 'display_url': 'pic.twitter.com/8rWB5Zacbz', 'media_key': '3_1512642131198095362'}]}","{'media_keys': ['3_1512642131156160512', '3_1512642131156160518', '3_1512642131151978499', '3_1512642131198095362']}",False,,everyone,Twitter Web App
