tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527438789521641472,174745267,"#Transmisión Online

❄️""TE CAÍSTE A CAUSA DE TUS PECADOS, OH ISRAEL""

""Sacúdete del polvo; levántate y siéntate, Jerusalem; suelta las ataduras de tu cuello, cautiva hija de Sion"".
    🔥Isaías 52:2

1010-VPE 0220-PEAC
#RicardoClaurePeñaloza  https://t.co/GFLAO79Ai7",2022-05-19 23:59:20+00:00,,26,31,93,54,es,1527438789521641472,[],"{'urls': [{'start': 242, 'end': 265, 'url': 'https://t.co/GFLAO79Ai7', 'expanded_url': 'https://twitter.com/i/broadcasts/1ynJOZODLWrGR', 'display_url': 'twitter.com/i/broadcasts/1…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1527438791367090178/C3J-i6Q3?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1527438791367090178/C3J-i6Q3?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Ricardo Claure Peñaloza', 'description': '❄️""TE CAÍSTE A CAUSA DE TUS PECADOS, OH ISRAEL""', 'unwound_url': 'https://twitter.com/i/broadcasts/1ynJOZODLWrGR'}], 'annotations': [{'start': 113, 'end': 121, 'probability': 0.6453, 'type': 'Place', 'normalized_text': 'Jerusalem'}, {'start': 174, 'end': 177, 'probability': 0.3546, 'type': 'Person', 'normalized_text': 'Sion'}], 'hashtags': [{'start': 0, 'end': 12, 'tag': 'Transmisión'}, {'start': 218, 'end': 240, 'tag': 'RicardoClaurePeñaloza'}]}",,False,,everyone,Twitter Media Studio
1526679564663021568,885551912585768960,i was just called the f slur on roblox 🥲,2022-05-17 21:42:27+00:00,,0,2,5,0,en,1526679564663021568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1527606306831474688,1339999185526001666,"@MoyutoKun In case any of you aren't in the server yet, it's https://t.co/hq7kFKnkAN",2022-05-20 11:04:59+00:00,,0,5,7,0,en,1527598051317235713,[],"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/hq7kFKnkAN', 'expanded_url': 'http://discord.gg/soulwar', 'display_url': 'discord.gg/soulwar', 'images': [{'url': 'https://pbs.twimg.com/news_img/1529123930480332800/CssDSm97?format=jpg&name=orig', 'width': 512, 'height': 288}, {'url': 'https://pbs.twimg.com/news_img/1529123930480332800/CssDSm97?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/soulwar'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'MoyutoKun', 'id': '1043049350706982913'}]}",,False,,everyone,Twitter Web App
1527696170323103744,1421045033533313024,@CutiesLilBunny do u like this gif? https://t.co/jMyaOLpekw,2022-05-20 17:02:04+00:00,,0,2,3,0,en,1527380249646088193,[],"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/jMyaOLpekw', 'expanded_url': 'https://twitter.com/Smoothie_Roblox/status/1527696170323103744/photo/1', 'display_url': 'pic.twitter.com/jMyaOLpekw', 'media_key': '16_1527696160978112513'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'cutieslilbunny', 'id': '1486738233270616077'}]}",{'media_keys': ['16_1527696160978112513']},False,,everyone,Twitter for iPad
1527670900144979968,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS 6/1] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/BzfHdMqrHO",2022-05-20 15:21:40+00:00,,466,522,589,4,en,1527670900144979968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/BzfHdMqrHO', 'expanded_url': 'https://twitter.com/plebcy/status/1527670900144979968/photo/1', 'display_url': 'pic.twitter.com/BzfHdMqrHO', 'media_key': '3_1527670896684675073'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 119, 'end': 129, 'tag': 'Giveaways'}, {'start': 130, 'end': 136, 'tag': 'robux'}, {'start': 137, 'end': 147, 'tag': 'RobloxDev'}, {'start': 148, 'end': 155, 'tag': 'Roblox'}, {'start': 156, 'end': 172, 'tag': 'robloxgiveaways'}]}",{'media_keys': ['3_1527670896684675073']},False,,everyone,Twitter for iPhone
1527621223546511360,1527418753557876762,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @ChaffRobux
3 - Reply “Roblox”

[ENDS 6/1] 
#PetSimulatorX #Robux
#Roblox #robloxgiveaway #RobloxDev #robloxart #Giveaway #robuxgiveaway #adoptmegiveaway",2022-05-20 12:04:16+00:00,,34,22,28,0,en,1527621223546511360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 80, 'end': 91, 'username': 'ChaffRobux', 'id': '1527418753557876762'}], 'hashtags': [{'start': 124, 'end': 138, 'tag': 'PetSimulatorX'}, {'start': 139, 'end': 145, 'tag': 'Robux'}, {'start': 146, 'end': 153, 'tag': 'Roblox'}, {'start': 154, 'end': 169, 'tag': 'robloxgiveaway'}, {'start': 170, 'end': 180, 'tag': 'RobloxDev'}, {'start': 181, 'end': 191, 'tag': 'robloxart'}, {'start': 192, 'end': 201, 'tag': 'Giveaway'}, {'start': 202, 'end': 216, 'tag': 'robuxgiveaway'}, {'start': 217, 'end': 233, 'tag': 'adoptmegiveaway'}]}",,False,,everyone,Twitter for Android
1527582632237735939,1495041894803554322,New update is gonna be canneld for few weeks bc my account i cant play roblox game im not allowed to do anything @RobloxUptime i getting kick bc unexeple behaivor,2022-05-20 09:30:55+00:00,,0,1,0,0,en,1527582632237735939,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.4765, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 113, 'end': 126, 'username': 'RobloxUptime', 'id': '1408340269087535104'}]}",,False,,everyone,Twitter Web App
1527695823013822464,1229243046878941185,"having a cool ass banner or a cool ass banner for a roblox game should honestly cost way more. cuz you need effort like background, lights, effects, etc. like bro keep doing what u doing, ur doing great.",2022-05-20 17:00:42+00:00,,0,4,3,0,en,1527695474983043072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527676615701823489,707638716676714496,Roblox should ______!,2022-05-20 15:44:22+00:00,,18,418,407,9,en,1527676615701823489,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1527695667790901248,1524339695743733761,@Mystklo_ I successfully kept my sanity up when i don't wake up at 5 am,2022-05-20 17:00:05+00:00,,0,1,1,0,en,1527692001944416256,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Mystklo_', 'id': '1283707909080141825'}]}",,False,,everyone,Twitter for Android
