media_key,media_type,alt_text,duration_ms
3_1513926972396744707,photo,,
3_1513927361640775691,photo,,
3_1513927148574326790,photo,,
3_1513927163598319624,photo,,
3_1513927108820496388,photo,,
3_1513927169138995205,photo,,
3_1513927162541359114,photo,,
7_1513927026851393547,video,,10966.0
3_1513927054223454216,photo,,
3_1513927063983603720,photo,,
3_1513927072539979782,photo,,
3_1513926882206572556,photo,,
7_1513926239551115270,video,,59542.0
3_1513926162497560577,photo,,
3_1513926155996483584,photo,,
3_1513925946721509378,photo,,
3_1513925944662241290,photo,,
3_1513923214317080579,photo,,
3_1513925679292850185,photo,,
3_1513925665958944771,photo,,
3_1513925662440099852,photo,,
3_1513925666470780936,photo,,
3_1513925670128214024,photo,,
3_1513925470236168205,photo,,
3_1513925128748421126,photo,,
3_1513925112407511048,photo,,
3_1513925027598508032,photo,,
3_1513925027594334211,photo,,
3_1513925038130753536,photo,,
