media_key,media_type,alt_text,duration_ms
3_1530249245021831170,photo,,
3_1530248953899401216,photo,,
3_1530248904314220544,photo,,
3_1530248920361603072,photo,,
3_1530248937499529218,photo,,
3_1530248959729582085,photo,,
3_1530248858323886080,photo,,
3_1530248749313937409,photo,,
3_1530248736705765377,photo,,
3_1530248693706035200,photo,,
3_1530248639410495490,photo,,
3_1530243790602108934,photo,,
3_1530241582989029377,photo,,
3_1530248345729769472,photo,,
3_1530248218189127680,photo,,
3_1530248102715736066,photo,,
3_1530247810418888704,photo,,
3_1530247296536834048,photo,,
7_1530226691079032833,video,,4683.0
