tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518121906771214336,1185562537720516615,@Nightbat152 Lmao I guess Roblox officially endorses furry’s,2022-04-24 06:57:22+00:00,,0,1,0,0,en,1518042869281423360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Nightbat152', 'id': '952002959524618240'}], 'annotations': [{'start': 26, 'end': 31, 'probability': 0.3712, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1518068774703828993,1330950753507106816,"I don't play #Roblox much anymore, so LINK YOUR GAMEPASS/SHIRT! (1000 Robux Limit, buying 7) https://t.co/9x8qz2RhPs",2022-04-24 03:26:14+00:00,,131,1102,1562,7,en,1518068774703828993,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/9x8qz2RhPs', 'expanded_url': 'https://twitter.com/RBXevents_/status/1518068774703828993/photo/1', 'display_url': 'pic.twitter.com/9x8qz2RhPs', 'media_key': '3_1518068313540075520'}], 'hashtags': [{'start': 13, 'end': 20, 'tag': 'Roblox'}]}",{'media_keys': ['3_1518068313540075520']},False,,everyone,Twitter Web App
1518134061348564992,1518132148683030530,"Hiii! This is a fan page of @Zoey_Zinn1212, @sunnymyqueen and @Smoothie_Roblox ( and @KyllieLilDonut) &lt;333. I also LOVE K-POP",2022-04-24 07:45:40+00:00,,4,6,11,2,en,1518134061348564992,"[{'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'mentions': [{'start': 44, 'end': 57, 'username': 'sunnymyqueen', 'id': '1527162704581906432'}, {'start': 85, 'end': 100, 'username': 'KyllieLilDonut', 'id': '1512623741599039489'}]}",,False,,everyone,Twitter for iPhone
1518079833577861120,1071938981389045765,"🔥 Like this tweet, reply with your Roblox username, and follow our Twitter for a chance to win 50,000 in-game cash! (3 winners, ends evening of 4/24)",2022-04-24 04:10:11+00:00,,62,559,858,1,en,1518079833577861120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 36, 'end': 41, 'probability': 0.7098, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 68, 'end': 74, 'probability': 0.7998, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter for iPhone
1517991432073752579,1056053249470541824,"🚨 YouTuber @AnimaxONI has been HACKED and turned into an etherium channel! Please don’t click on any links mentioned in the videos of his. 

We’ll update you if he gets his channel back. https://t.co/43vF35Zmn3",2022-04-23 22:18:54+00:00,,34,80,612,5,en,1517991432073752579,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}]","{'urls': [{'start': 187, 'end': 210, 'url': 'https://t.co/43vF35Zmn3', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517991432073752579/photo/1', 'display_url': 'pic.twitter.com/43vF35Zmn3', 'media_key': '3_1517991412465385475'}, {'start': 187, 'end': 210, 'url': 'https://t.co/43vF35Zmn3', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517991432073752579/photo/1', 'display_url': 'pic.twitter.com/43vF35Zmn3', 'media_key': '3_1517991412658315266'}], 'mentions': [{'start': 11, 'end': 21, 'username': 'AnimaxONI', 'id': '1149867955171340289'}]}","{'media_keys': ['3_1517991412465385475', '3_1517991412658315266']}",False,,everyone,Twitter for iPhone
1517893027435585536,1258116552458670081,Roblox accepted my appeal :D https://t.co/sbVvMePlBL,2022-04-23 15:47:53+00:00,,8,62,328,1,en,1517893027435585536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/sbVvMePlBL', 'expanded_url': 'https://twitter.com/AVENTICyt/status/1517893027435585536/photo/1', 'display_url': 'pic.twitter.com/sbVvMePlBL', 'media_key': '3_1517893024411435010'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.3543, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1517893024411435010']},False,,everyone,Twitter for Android
1518071972755763200,1476183654229774342,그린게...없다................ https://t.co/B0UWdGCB5X,2022-04-24 03:38:57+00:00,,0,1,11,0,ko,1518071972755763200,[],"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/B0UWdGCB5X', 'expanded_url': 'https://twitter.com/hyewon_roblox/status/1518071972755763200/photo/1', 'display_url': 'pic.twitter.com/B0UWdGCB5X', 'media_key': '3_1518071966548209665'}]}",{'media_keys': ['3_1518071966548209665']},False,,everyone,Twitter for Android
1518091009439277057,1423366369014337540,@Zinishaa i can do 10$ itunes?,2022-04-24 04:54:36+00:00,,0,1,0,0,en,1516974943228989441,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10046538538', 'name': 'iTunes'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Zinishaa', 'id': '1386931620116983809'}]}",,False,,everyone,Twitter for iPhone
1518132449670275073,1460162255744643079,"@Roblox_RTC Ah yes, another dumbass thinking NFT’s are “tHe FuTuRe!1!”, who gave you the succ to actually post this, daddy metaverse? Or a monkey? https://t.co/RPrOqd6iuH",2022-04-24 07:39:16+00:00,,0,3,8,1,en,1517993743567237122,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/RPrOqd6iuH', 'expanded_url': 'https://twitter.com/AngryKujo/status/1518132449670275073/video/1', 'display_url': 'pic.twitter.com/RPrOqd6iuH', 'media_key': '7_1518132441252343809'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['7_1518132441252343809']},False,,everyone,Twitter for iPad
1517994321349201921,1327443861245808641,@Roblox_RTC Don’t they know that NFTs harm the environment?!,2022-04-23 22:30:23+00:00,,1,11,40,0,en,1517993743567237122,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 33, 'end': 36, 'probability': 0.496, 'type': 'Person', 'normalized_text': 'NFTs'}]}",,False,,everyone,Twitter for iPhone
