tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525204561039806464,1322392729519714307,new clothing shop https://t.co/6xkaScX4Tb,2022-05-13 20:01:18+00:00,,0,0,0,0,en,1525204561039806464,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/6xkaScX4Tb', 'expanded_url': 'https://www.roblox.com/groups/7419234/bacons-clothing-shop#!/about', 'display_url': 'roblox.com/groups/7419234…'}]}",,False,,everyone,Twitter Web App
1525204534741680132,1438639048206204929,"@schnnippy kinda funny because this happens a ton on roblox. Genuinely suprised that they even cared that much over a roblox game, it’s not even going to cause you any harm outside of it",2022-05-13 20:01:12+00:00,,0,1,43,0,en,1525125970725851138,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'schnnippy', 'id': '1134644969573093376'}], 'annotations': [{'start': 53, 'end': 58, 'probability': 0.4391, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPad
1525204513300299777,3248255497,Now this is a good sign for roblox :) https://t.co/E7BAdIlrVF,2022-05-13 20:01:07+00:00,,1,3,9,0,en,1525204513300299777,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/E7BAdIlrVF', 'expanded_url': 'https://twitter.com/TedwaTeddy/status/1525204513300299777/photo/1', 'display_url': 'pic.twitter.com/E7BAdIlrVF', 'media_key': '3_1525204504483880968'}]}",{'media_keys': ['3_1525204504483880968']},False,,everyone,Twitter Web App
1525204503930232836,1339395897332011015,"🌌 | Desbloquear el Nivel 2 con 20 estrellas otorgará el ""Z Flip 3"" en tu avatar de Roblox.

🤭 Qué sorpresa conseguir el telefono más innovador de toda una familia de celulares más usados del mundo. xD

🔗 | https://t.co/OggjM0hLyf https://t.co/uxmmiaOGhF",2022-05-13 20:01:05+00:00,,1,1,25,0,es,1525204503930232836,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 206, 'end': 229, 'url': 'https://t.co/OggjM0hLyf', 'expanded_url': 'https://www.roblox.com/games/9426082120/Samsung-Superstar-Galaxy', 'display_url': 'roblox.com/games/94260821…'}, {'start': 230, 'end': 253, 'url': 'https://t.co/uxmmiaOGhF', 'expanded_url': 'https://twitter.com/RobloxTodayES/status/1525204503930232836/photo/1', 'display_url': 'pic.twitter.com/uxmmiaOGhF', 'media_key': '3_1525204199377608704'}], 'annotations': [{'start': 58, 'end': 65, 'probability': 0.6085, 'type': 'Product', 'normalized_text': 'Z Flip 3'}, {'start': 84, 'end': 89, 'probability': 0.4632, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1525204199377608704']},False,,everyone,Twitter Web App
1525204482673491970,1220645005745774592,@AccShoops @Roblox @InsideRoblox So true,2022-05-13 20:01:00+00:00,,0,0,0,0,en,1524870325137203226,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'AccShoops', 'id': '1255340504008589313'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 32, 'username': 'InsideRoblox', 'id': '753729859252211712'}]}",,False,,everyone,Twitter Web App
1525204481146818561,1400194705875472387,@max_lovesroblox @benloves_roblox @liya_fushiguro shut up aydah u have no right to any opinion ever,2022-05-13 20:00:59+00:00,,0,1,0,0,en,1525160379898155008,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'max_lovesroblox', 'id': '1514966276640317442'}, {'start': 17, 'end': 33, 'username': 'benloves_roblox', 'id': '1271249803649916928'}, {'start': 34, 'end': 49, 'username': 'liya_fushiguro', 'id': '1259054395754377217'}]}",,False,,everyone,Twitter for iPhone
1525204479162712064,1404311009012060162,@CloudburstGames Best football game on roblox,2022-05-13 20:00:59+00:00,,0,1,1,0,en,1514691809984745478,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'CloudburstGames', 'id': '712808264635957248'}]}",,False,,everyone,Twitter for iPhone
1525204471554383873,1477641247661637633,"Item: Gucci Horsebit 1955 Shoulder Bag
Deal: 39%
Price: 800

Rap: 1319
Value: 1319

https://t.co/NddawZPJNu

#roblox #robloxtrading",2022-05-13 20:00:57+00:00,,0,0,0,0,en,1525204471554383873,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846447164880433152', 'name': 'Fashion accessories', 'description': 'Accessories'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '845285930994872322', 'name': 'Handbags', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846447164880433152', 'name': 'Fashion accessories', 'description': 'Accessories'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '845285930994872322', 'name': 'Handbags', 'description': 'Fashion'}}]","{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/NddawZPJNu', 'expanded_url': 'https://www.roblox.com/catalog/6807133411/Gucci-Horsebit-1955-Shoulder-Bag', 'display_url': 'roblox.com/catalog/680713…'}], 'annotations': [{'start': 6, 'end': 42, 'probability': 0.6822, 'type': 'Product', 'normalized_text': 'Gucci Horsebit 1955 Shoulder Bag Deal'}], 'hashtags': [{'start': 109, 'end': 116, 'tag': 'roblox'}, {'start': 117, 'end': 131, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1525204467334774784,1152966766072598529,Doofenshmirtz's evil Roblox machine,2022-05-13 20:00:56+00:00,,0,0,0,0,de,1525204467334774784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1525204464080134151,1517953910379585536,"Evento Samsung Superstar Galaxy, apresentando #charlixcx apenas no #Roblox.

Ele será lançado em breve e uma apresentação especial de Charli XCX.

#RobloxEvent #Metaverse $RBLX #RobloxEvents https://t.co/66fbNEhFnB",2022-05-13 20:00:55+00:00,,0,0,0,0,pt,1525204464080134151,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026230384', 'name': 'Samsung Galaxy'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10040464729', 'name': 'Samsung Mobile UK'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10041364617', 'name': 'Samsung Mobile US'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'urls': [{'start': 191, 'end': 214, 'url': 'https://t.co/66fbNEhFnB', 'expanded_url': 'https://twitter.com/RobloxNoticias0/status/1525204464080134151/photo/1', 'display_url': 'pic.twitter.com/66fbNEhFnB', 'media_key': '3_1525204461077073921'}], 'cashtags': [{'start': 171, 'end': 176, 'tag': 'RBLX'}], 'annotations': [{'start': 7, 'end': 30, 'probability': 0.947, 'type': 'Product', 'normalized_text': 'Samsung Superstar Galaxy'}, {'start': 134, 'end': 143, 'probability': 0.4525, 'type': 'Person', 'normalized_text': 'Charli XCX'}], 'hashtags': [{'start': 46, 'end': 56, 'tag': 'charlixcx'}, {'start': 67, 'end': 74, 'tag': 'Roblox'}, {'start': 147, 'end': 159, 'tag': 'RobloxEvent'}, {'start': 160, 'end': 170, 'tag': 'Metaverse'}, {'start': 177, 'end': 190, 'tag': 'RobloxEvents'}]}",{'media_keys': ['3_1525204461077073921']},False,,everyone,Twitter for Android
