media_key,media_type,alt_text,duration_ms
3_1521808433510588416,photo,,
3_1521808433447583747,photo,,
7_1521808398542585857,video,,11841.0
16_1521808395057213441,animated_gif,,
3_1521808382600318978,photo,,
3_1521808335187877888,photo,,
3_1521808329802141696,photo,,
3_1521808322588200960,photo,,
3_1521808229780570115,photo,,
3_1521808309082378240,photo,,
3_1521808299921973248,photo,,
16_1521808294335053824,animated_gif,,
3_1521808281613877248,photo,,
3_1521808261322002432,photo,,
3_1521808253226737667,photo,,
3_1521808145051488262,photo,,
3_1521808224378580992,photo,,
3_1521808209975169025,photo,,
3_1521808192283373568,photo,,
3_1521808029272145922,photo,,
3_1521808156971651072,photo,,
16_1521808164101914626,animated_gif,,
3_1521808168438964226,photo,,
3_1521808034691153920,photo,,
3_1521808142224736257,photo,,
