tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540360938041524224,1443208470895874050,"quick context on why im leaving
-toxic side of twitter
-my art flopping
-feeling like crap when my art doesn't get 100+ likes
-me feeling pressured to put out art better than the last art art I've posted
and many more that i won't mention https://t.co/Bf4ygSuTBn",2022-06-24 15:47:20+00:00,,0,7,38,1,en,1540360938041524224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 239, 'end': 262, 'url': 'https://t.co/Bf4ygSuTBn', 'expanded_url': 'https://twitter.com/denvurdiorr/status/1540295156255309824', 'display_url': 'twitter.com/denvurdiorr/st…'}]}",,False,,everyone,Twitter for Android
1540322796953251840,1256156236803985408,ARMS    ARMS    ARMS https://t.co/S7BLuHmb2B,2022-06-24 13:15:47+00:00,,5392,33,20559,1479,en,1540322796953251840,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/S7BLuHmb2B', 'expanded_url': 'https://twitter.com/miwon17_/status/1540322796953251840/video/1', 'display_url': 'pic.twitter.com/S7BLuHmb2B', 'media_key': '7_1540322572767662080'}]}",{'media_keys': ['7_1540322572767662080']},False,,everyone,Twitter Web Client
1540360725121699841,1337556565793107969,Respond if you are swag!,2022-06-24 15:46:30+00:00,,0,2,1,0,en,1540360725121699841,[],,,False,,following,Twitter for iPhone
1540182439372496896,4093077509,ROBLOX WE GOTTA DO ALL THIS??? https://t.co/T7YMwEafy1,2022-06-24 03:58:03+00:00,,66,119,1220,17,en,1540182439372496896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/T7YMwEafy1', 'expanded_url': 'https://twitter.com/ftDerpy/status/1540182439372496896/photo/1', 'display_url': 'pic.twitter.com/T7YMwEafy1', 'media_key': '3_1540180351770820609'}, {'start': 31, 'end': 54, 'url': 'https://t.co/T7YMwEafy1', 'expanded_url': 'https://twitter.com/ftDerpy/status/1540182439372496896/photo/1', 'display_url': 'pic.twitter.com/T7YMwEafy1', 'media_key': '3_1540180812607488000'}, {'start': 31, 'end': 54, 'url': 'https://t.co/T7YMwEafy1', 'expanded_url': 'https://twitter.com/ftDerpy/status/1540182439372496896/photo/1', 'display_url': 'pic.twitter.com/T7YMwEafy1', 'media_key': '3_1540180961274609664'}, {'start': 31, 'end': 54, 'url': 'https://t.co/T7YMwEafy1', 'expanded_url': 'https://twitter.com/ftDerpy/status/1540182439372496896/photo/1', 'display_url': 'pic.twitter.com/T7YMwEafy1', 'media_key': '3_1540182307327414273'}]}","{'media_keys': ['3_1540180351770820609', '3_1540180812607488000', '3_1540180961274609664', '3_1540182307327414273']}",False,,everyone,Twitter Web App
1538556038047313920,1455951633804931078,"valentines halo 2019 giveaway !

• follow me + @4rainaa
• like &amp; retweet https://t.co/CYZdl8Hr4m",2022-06-19 16:15:19+00:00,,523,379,588,131,en,1538556038047313920,[],"{'mentions': [{'start': 47, 'end': 55, 'username': '4rainaa', 'id': '1345763760963633152'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/CYZdl8Hr4m', 'expanded_url': 'https://twitter.com/angelstouch/status/1538556038047313920/photo/1', 'display_url': 'pic.twitter.com/CYZdl8Hr4m', 'media_key': '3_1538556033257422848'}]}",{'media_keys': ['3_1538556033257422848']},False,,mentionedUsers,Twitter for iPhone
1540360968483602434,1460382683872342020,@Fandeanielica2u Pero en la vida real no😺,2022-06-24 15:47:28+00:00,,0,1,0,0,es,1540360047640846341,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Fandeanielica2u', 'id': '1516056883156725765'}]}",,False,,everyone,Twitter for Android
1539861403091095552,1402886015430189056,@MyUsernamesThis @MyUsernamesThis  Are you roblox scripter?,2022-06-23 06:42:22+00:00,,0,1,2,0,en,1539845330321014785,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'MyUsernamesThis', 'id': '804900700060848128'}, {'start': 17, 'end': 33, 'username': 'MyUsernamesThis', 'id': '804900700060848128'}]}",,False,,everyone,Twitter Web App
1540169165142913024,1190848536105099264,"@maratona2016 @realRubenSim Didn't say anything about the age of 2015 players, just that they shouldn't be acting like they have played ""old roblox"" let alone say it's better than modern roblox

both have their fair share of heavy flaws",2022-06-24 03:05:18+00:00,,0,1,0,0,en,1540124851746136064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'maratona2016', 'id': '1173359714337472515'}, {'start': 14, 'end': 27, 'username': 'realRubenSim', 'id': '1281060695501451265'}]}",,False,,everyone,Twitter Web App
1540360506430656515,1424402282410565632,We are aware that the #Roblox mobile app is currently experiencing some issues. We are actively monitoring the situation. #RobloxDown,2022-06-24 15:45:37+00:00,,1,1,3,0,en,1540360506430656515,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 22, 'end': 29, 'tag': 'Roblox'}, {'start': 122, 'end': 133, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter Web App
1540010090673086466,267530459,En cuantos servidores “intentáis” rolear a la vez? (GtaV),2022-06-23 16:33:12+00:00,,0,4,2,0,es,1540010090673086466,[],,{'poll_ids': ['1540010089683230721']},False,,everyone,Twitter for iPhone
1539603135227826177,1300371953044185088,FUCKKKKK MY ACCOUNT GOT HACKED THEY TOOK MY HARD EARNINGS THATS IT IM QUITTING ROBLOX. @ROBLOX FIX YOUR DAMN SECURITY AND MODERATION I ALREADY EMAILED BRO https://t.co/eyBb8IORC7,2022-06-22 13:36:06+00:00,,18,142,181,3,en,1539603135227826177,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 87, 'end': 94, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/eyBb8IORC7', 'expanded_url': 'https://twitter.com/viswagfx/status/1539603135227826177/photo/1', 'display_url': 'pic.twitter.com/eyBb8IORC7', 'media_key': '3_1539602963865272323'}]}",{'media_keys': ['3_1539602963865272323']},False,,everyone,Twitter Web App
1540358395508576257,1537346603270385664,"@DlLFIZM it’s going okay, and for you?",2022-06-24 15:37:14+00:00,,0,1,0,0,en,1540351516535451651,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'DlLFIZM', 'id': '1538140581318230016'}]}",,False,,everyone,Twitter for iPhone
1540207228321505280,1475003267788816385,@Roblox_RTC Ugly avatar,2022-06-24 05:36:33+00:00,,1,1,1,0,en,1540058465909231616,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1538280995232915459,3296972435,"rbx oc 🐾
#robloxart #rkgk https://t.co/HKTkI0ph3V",2022-06-18 22:02:23+00:00,,25,23,296,3,ro,1538280995232915459,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'hashtags': [{'start': 9, 'end': 19, 'tag': 'robloxart'}, {'start': 20, 'end': 25, 'tag': 'rkgk'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/HKTkI0ph3V', 'expanded_url': 'https://twitter.com/RlkaRBX/status/1538280995232915459/photo/1', 'display_url': 'pic.twitter.com/HKTkI0ph3V', 'media_key': '3_1538280536644386817'}]}",{'media_keys': ['3_1538280536644386817']},False,,everyone,Twitter Web App
1540343909129281542,1369343217368457227,"@BlueFolf go ahead and block me, but tbh abortion seems gross. kinda glad they banned it.",2022-06-24 14:39:40+00:00,,0,10,2,1,en,1540342390157877248,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'BlueFolf', 'id': '965702632319922176'}]}",,False,,everyone,Twitter for iPhone
1540334932219727872,1446988893660729348,@yoongiining ano? hahaha i'm just curious,2022-06-24 14:04:00+00:00,,0,1,0,0,en,1540317806310621184,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'yoongiining', 'id': '1526052597248819200'}]}",,False,,everyone,Twitter for Android
1540173649310691329,1483785844263907334,@DontCallMehEly Hii i have 200k bloxburg cash if you are interested!😋,2022-06-24 03:23:07+00:00,,0,2,2,0,en,1540148629717090305,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'DontCallMehEly', 'id': '1519064572409303043'}]}",,False,,everyone,Twitter for iPhone
1540349607472902145,1472636885533134858,"Last 2 hours of playing the 2020-2022 ERLC Map!

Hundreds of hours here, and amazing memories, time to move to our new homes @PRC_Roblox https://t.co/5eUv8C5ahW",2022-06-24 15:02:19+00:00,,8,14,104,1,en,1540349607472902145,[],"{'mentions': [{'start': 125, 'end': 136, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}], 'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/5eUv8C5ahW', 'expanded_url': 'https://twitter.com/OMBgamingRBLX/status/1540349607472902145/photo/1', 'display_url': 'pic.twitter.com/5eUv8C5ahW', 'media_key': '3_1540349593988235264'}]}",{'media_keys': ['3_1540349593988235264']},False,,everyone,Twitter Web App
1540195913896960002,925317629916663809,@DontCallMehEly can i see what u have?,2022-06-24 04:51:35+00:00,,0,1,1,0,en,1540148629717090305,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'DontCallMehEly', 'id': '1519064572409303043'}]}",,False,,everyone,Twitter for Android
1540357742229331974,1026861329515040768,@_shaynecruz sori na po agad😔,2022-06-24 15:34:38+00:00,,0,1,1,0,tl,1540353440538558464,[],"{'mentions': [{'start': 0, 'end': 12, 'username': '_shaynecruz', 'id': '1237980521197490177'}]}",,False,,everyone,Twitter for Android
1477600986655039491,1410708795232227332,@Rover_roblox Got it ! And Beautiful set ! &lt;33 https://t.co/eSjNcmeQ5W,2022-01-02 11:21:42+00:00,,0,1,6,0,en,1477520985288949761,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Rover_roblox', 'id': '1312652707614785538'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/eSjNcmeQ5W', 'expanded_url': 'https://twitter.com/eliyuko77/status/1477600986655039491/photo/1', 'display_url': 'pic.twitter.com/eSjNcmeQ5W', 'media_key': '3_1477600842190667777'}]}",{'media_keys': ['3_1477600842190667777']},False,,everyone,Twitter Web App
1121309964675321857,1120227943911870464,"I love adopt me,somebody can give me robux please https://t.co/fJShemk7pM",2019-04-25 07:08:23+00:00,,0,1,2,0,en,1121309964675321857,[],"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/fJShemk7pM', 'expanded_url': 'https://twitter.com/RobloxG61508310/status/1121309964675321857/photo/1', 'display_url': 'pic.twitter.com/fJShemk7pM', 'media_key': '3_1121309951790477312'}]}",{'media_keys': ['3_1121309951790477312']},False,,everyone,Twitter for Android
1540360063193415683,1238082799246155776,@Jo21Jo2009CDYT @Roblox Hey Jo they clarified it will only affect NEW experiences that use it,2022-06-24 15:43:52+00:00,,0,1,0,0,en,1540287172699426816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Jo21Jo2009CDYT', 'id': '1410644111422525446'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 28, 'end': 29, 'probability': 0.802, 'type': 'Person', 'normalized_text': 'Jo'}]}",,False,,everyone,Twitter for Android
1540359176215330816,1410486666880446468,https://t.co/wE6pxTOOF3,2022-06-24 15:40:20+00:00,,0,1,2,0,zxx,1540359176215330816,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/wE6pxTOOF3', 'expanded_url': 'https://twitter.com/wenderyy/status/1540322172182605826/video/1', 'display_url': 'pic.twitter.com/wE6pxTOOF3', 'media_key': '7_1540322109834272779'}]}",{'media_keys': ['7_1540322109834272779']},False,,everyone,Twitter Web App
