media_key,media_type,alt_text,duration_ms
3_1516763152276508681,photo,,
3_1516763150196088838,photo,,
3_1516763150196129792,photo,,
3_1516763150217007108,photo,,
3_1516762862424788995,photo,,
3_1516763019183005705,photo,,
3_1516762961943179267,photo,,
3_1516762555515117573,photo,,
3_1516762720099454981,photo,,
3_1516762690328354817,photo,,
3_1516762141499531267,photo,,
3_1516761785747271682,photo,,
3_1516761747247435777,photo,,
3_1516759908577808392,photo,,
3_1516760928007516162,photo,,
3_1516761136233807877,photo,,
3_1516761410432233475,photo,,
3_1516758333587394560,photo,,
3_1516760797220937736,photo,,
3_1516761000720187392,photo,,
3_1516760943661043714,photo,,
3_1516760924648275968,photo,,
3_1516760629364801543,photo,,
7_1516760520816267267,video,,13056.0
3_1516760554735644673,photo,,
