tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524351843329003523,863007843624071172,#Códigos #RoCitizens em #Roblox (janeiro de 2022) https://t.co/C7DJBeRlNU #janeiro,2022-05-11 11:32:55+00:00,,1,0,0,0,pt,1524351843329003523,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/C7DJBeRlNU', 'expanded_url': 'https://hufgames.com/codigos-rocitizens-em-roblox-janeiro-de-2022/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost', 'display_url': 'hufgames.com/codigos-rociti…'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'Códigos'}, {'start': 9, 'end': 20, 'tag': 'RoCitizens'}, {'start': 24, 'end': 31, 'tag': 'Roblox'}, {'start': 74, 'end': 82, 'tag': 'janeiro'}]}",,False,,everyone,Revive Social App
1524351795027316736,1518880869766680577,Day 3 asking roplex to play roblox with me,2022-05-11 11:32:43+00:00,,0,0,0,0,en,1524351795027316736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1524351765310750722,1477641247661637633,"Item: Chill Cap
Deal: 33%
Price: 900

Rap: 1352
Value: 1352

https://t.co/dCoyIPxfmF

#roblox #robloxtrading",2022-05-11 11:32:36+00:00,,1,0,0,0,en,1524351765310750722,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/dCoyIPxfmF', 'expanded_url': 'https://www.roblox.com/catalog/321570512/Chill-Cap', 'display_url': 'roblox.com/catalog/321570…'}], 'hashtags': [{'start': 86, 'end': 93, 'tag': 'roblox'}, {'start': 94, 'end': 108, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1524351757802893313,1397577503422574595,"@8ixsCGmJ1iXfpA3 海外のゲームやっていますねﾆｬ
マイクラとか、レーシンクゲーとか

あとROBLOXってのも遊んでいるﾆｬ",2022-05-11 11:32:34+00:00,,0,1,1,0,ja,1524349779571929088,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': '8ixsCGmJ1iXfpA3', 'id': '1164761652983500801'}]}",,False,,everyone,Twitter for iPhone
1524351756297248768,1380017765545865225,"gokwik Funding: Ecommerce Enablement Startup GoKwik Raises $ 35 Million in Funding from Assume Investments, Sequoia, Many others
https://t.co/WUjWYQ7HqR

#news #worldnews #googlenews #sport #fortnite #vbucks #roblox",2022-05-11 11:32:34+00:00,,0,0,0,0,en,1524351756297248768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075881653846016', 'name': 'Startups', 'description': 'Startups'}}]","{'urls': [{'start': 129, 'end': 152, 'url': 'https://t.co/WUjWYQ7HqR', 'expanded_url': 'https://newsgaffer.com/news/gokwik-funding-ecommerce-enablement-startup-gokwik-raises-35-million-in-funding-from-assume-investments-sequoia-many-others/', 'display_url': 'newsgaffer.com/news/gokwik-fu…'}], 'hashtags': [{'start': 154, 'end': 159, 'tag': 'news'}, {'start': 160, 'end': 170, 'tag': 'worldnews'}, {'start': 171, 'end': 182, 'tag': 'googlenews'}, {'start': 183, 'end': 189, 'tag': 'sport'}, {'start': 190, 'end': 199, 'tag': 'fortnite'}, {'start': 200, 'end': 207, 'tag': 'vbucks'}, {'start': 208, 'end': 215, 'tag': 'roblox'}]}",,False,,everyone,IFTTT
1524351743122829312,1353233402325946368,Is roblox just a discount steam? I mean they both basically have the same idea.,2022-05-11 11:32:31+00:00,,0,0,1,0,en,1524351743122829312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1524351732792311809,1380017765545865225,"Rapper Young Thug charged with racketeering
https://t.co/PXYfaP5khF

#news #worldnews #googlenews #sport #fortnite #vbucks #roblox",2022-05-11 11:32:28+00:00,,0,0,0,0,en,1524351732792311809,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '969336950288089088', 'name': 'Young Thug ', 'description': 'Young Thug '}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '969336950288089088', 'name': 'Young Thug ', 'description': 'Young Thug '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/PXYfaP5khF', 'expanded_url': 'https://newsgaffer.com/news/rapper-young-thug-charged-with-racketeering/', 'display_url': 'newsgaffer.com/news/rapper-yo…'}], 'annotations': [{'start': 0, 'end': 16, 'probability': 0.7334, 'type': 'Person', 'normalized_text': 'Rapper Young Thug'}], 'hashtags': [{'start': 69, 'end': 74, 'tag': 'news'}, {'start': 75, 'end': 85, 'tag': 'worldnews'}, {'start': 86, 'end': 97, 'tag': 'googlenews'}, {'start': 98, 'end': 104, 'tag': 'sport'}, {'start': 105, 'end': 114, 'tag': 'fortnite'}, {'start': 115, 'end': 122, 'tag': 'vbucks'}, {'start': 123, 'end': 130, 'tag': 'roblox'}]}",,False,,everyone,IFTTT
1524351730502275075,1380017765545865225,"Shanghai’s COVID-19 Lockdown Pushes Residents to the Brink – TIME
https://t.co/V4ZnO66KkF

#news #worldnews #googlenews #sport #fortnite #vbucks #roblox",2022-05-11 11:32:28+00:00,,0,0,0,0,en,1524351730502275075,"[{'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226204594798593', 'name': 'Sport Recife'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]","{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/V4ZnO66KkF', 'expanded_url': 'https://newsgaffer.com/news/shanghais-covid-19-lockdown-pushes-residents-to-the-brink-time/', 'display_url': 'newsgaffer.com/news/shanghais…'}], 'annotations': [{'start': 0, 'end': 7, 'probability': 0.8019, 'type': 'Place', 'normalized_text': 'Shanghai'}], 'hashtags': [{'start': 91, 'end': 96, 'tag': 'news'}, {'start': 97, 'end': 107, 'tag': 'worldnews'}, {'start': 108, 'end': 119, 'tag': 'googlenews'}, {'start': 120, 'end': 126, 'tag': 'sport'}, {'start': 127, 'end': 136, 'tag': 'fortnite'}, {'start': 137, 'end': 144, 'tag': 'vbucks'}, {'start': 145, 'end': 152, 'tag': 'roblox'}]}",,False,,everyone,IFTTT
1524351722042556416,1498306608740270085,@Roblox @DavidBaszucki Bruu,2022-05-11 11:32:26+00:00,,0,0,0,0,in,1524122544499875841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 22, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter for Android
1524351707085422594,1380017765545865225,"Can COVID-19 Cause Insomnia and Other Sleep Problems? – Health Essentials from Cleveland Clinic
https://t.co/eJEKdGsSID

#news #worldnews #googlenews #sport #fortnite #vbucks #roblox",2022-05-11 11:32:22+00:00,,0,0,0,0,en,1524351707085422594,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]","{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/eJEKdGsSID', 'expanded_url': 'https://newsgaffer.com/news/can-covid-19-cause-insomnia-and-other-sleep-problems-health-essentials-from-cleveland-clinic/', 'display_url': 'newsgaffer.com/news/can-covid…'}], 'annotations': [{'start': 79, 'end': 87, 'probability': 0.6116, 'type': 'Place', 'normalized_text': 'Cleveland'}], 'hashtags': [{'start': 121, 'end': 126, 'tag': 'news'}, {'start': 127, 'end': 137, 'tag': 'worldnews'}, {'start': 138, 'end': 149, 'tag': 'googlenews'}, {'start': 150, 'end': 156, 'tag': 'sport'}, {'start': 157, 'end': 166, 'tag': 'fortnite'}, {'start': 167, 'end': 174, 'tag': 'vbucks'}, {'start': 175, 'end': 182, 'tag': 'roblox'}]}",,False,,everyone,IFTTT
