tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522743120965910528,244321834,"Little Soldier, coming May 13th. A song for all military or veterans that means the world to me. Pre-save here: https://t.co/NZW0ssQBI0 https://t.co/V1HDIzVmOO",2022-05-07 01:00:25+00:00,,36,6,34,6,en,1522743120965910528,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847546079042093056', 'name': 'Veterans', 'description': 'Veterans'}}]","{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/NZW0ssQBI0', 'expanded_url': 'https://distrokid.com/hyperfollow/savannahrae1/little-soldier?utm_source=SendGrid&utm_medium=Email+&utm_campaign=website', 'display_url': 'distrokid.com/hyperfollow/sa…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1533623665035730945/XZALVJbA?format=jpg&name=orig', 'width': 800, 'height': 800}, {'url': 'https://pbs.twimg.com/news_img/1533623665035730945/XZALVJbA?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Little Soldier by Savannah Rae', 'description': 'Stream and Save Little Soldier - Distributed by DistroKid', 'unwound_url': 'https://distrokid.com/hyperfollow/savannahrae1/little-soldier?utm_source=SendGrid&utm_medium=Email+&utm_campaign=website'}, {'start': 136, 'end': 159, 'url': 'https://t.co/V1HDIzVmOO', 'expanded_url': 'https://twitter.com/thesavannahrae/status/1522743120965910528/photo/1', 'display_url': 'pic.twitter.com/V1HDIzVmOO', 'media_key': '3_1522743095145779202'}]}",{'media_keys': ['3_1522743095145779202']},False,,everyone,Twitter for iPhone
1524421017224896512,1463730643943133188,@Lonnwick @Roblox Don't care,2022-05-11 16:07:47+00:00,,0,2,0,0,en,1524060849605951491,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Lonnwick', 'id': '2782793664'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1524439522427248642,278325847,@Yakrus4 No point striving for perfection cuz you will never achieve it. Put the best effort you can do and live with the results.,2022-05-11 17:21:19+00:00,,0,2,5,0,en,1524086732727234561,[],,,False,,everyone,Twitter for Android
1523753651352653825,1346518190441029643,how old were you when roblox released?🙈😅 https://t.co/jzk59kv5BA,2022-05-09 19:55:55+00:00,,22,832,655,15,en,1523753651352653825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/jzk59kv5BA', 'expanded_url': 'https://twitter.com/iiJoelxJ/status/1523753651352653825/photo/1', 'display_url': 'pic.twitter.com/jzk59kv5BA', 'media_key': '3_1523753647657652225'}]}",{'media_keys': ['3_1523753647657652225']},False,,everyone,Twitter for iPhone
1524439441544204288,919169839717076992,@blade346 @kamisato_kayak AS IT SHOULD 😍,2022-05-11 17:21:00+00:00,,0,1,1,0,en,1524430229372026880,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'blade346', 'id': '1138576987948244992'}, {'start': 10, 'end': 25, 'username': 'kamisato_kayak', 'id': '1149552573415714816'}]}",,False,,everyone,Twitter for iPhone
1524429563127816194,1102772383071387648,Reply if you joined Roblox before 2022 👀,2022-05-11 16:41:45+00:00,,191,3362,4687,21,en,1524429563127816194,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.3457, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1524439172290953220,1513277744796389381,@hottiestallion c quoi le jeux,2022-05-11 17:19:56+00:00,,0,1,0,0,fr,1524438996390187012,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'hottiestallion', 'id': '988182196124114946'}]}",,False,,everyone,Twitter for iPhone
1521587678940127236,1336980267056193536,"٩(^‿^)۶ VAL19 HALO GW!!!

- must follow me and @Simp4Hart/ 🔔 
- like + retweet

(Extras in thread!) https://t.co/Or7vKQsM1K",2022-05-03 20:29:07+00:00,,188,137,193,36,en,1521587678940127236,[],"{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/Or7vKQsM1K', 'expanded_url': 'https://twitter.com/Astrobxrn/status/1521587678940127236/photo/1', 'display_url': 'pic.twitter.com/Or7vKQsM1K', 'media_key': '3_1521587542092623873'}], 'mentions': [{'start': 47, 'end': 57, 'username': 'Simp4Hart', 'id': '1477297419662467073'}]}",{'media_keys': ['3_1521587542092623873']},False,,everyone,Twitter Web App
1524438898419580929,852165255140651009,@ObviouslyPurple can u link the post,2022-05-11 17:18:50+00:00,,0,1,2,0,en,1524430801164804097,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'ObviouslyPurple', 'id': '985549428202196992'}]}",,False,,everyone,Twitter for Mac
1524438914555023361,1458381667618357252,EH BAKIT KASI HINDI MO SINABI AGAD EDI SANA TAYO NGAYON 'YUNG NASA LAGAY NA 'YAN?!,2022-05-11 17:18:54+00:00,,0,1,0,0,tl,1524436044141137920,[],,,False,,everyone,Twitter for Android
1524438341692928001,1416889579530067969,@YouTube @CoffeePlaysReal  known as @ChrisKerr_Rio he's a great guy to hangout with. an amazing  dancer back in the day. great energy.  and hes a funny person -Wiz,2022-05-11 17:16:38+00:00,,0,1,1,0,en,1524320913637924866,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 160, 'end': 162, 'probability': 0.7993, 'type': 'Person', 'normalized_text': 'Wiz'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'YouTube', 'id': '10228272'}, {'start': 9, 'end': 25, 'username': 'CoffeePlaysReal', 'id': '1473214255335755776'}, {'start': 36, 'end': 50, 'username': 'ChrisKerr_Rio', 'id': '896986771'}]}",,False,,everyone,Twitter Web App
1524206042200133633,28522827,Microsoft and Roblox collab! Honestly this interview is pretty interesting and the brief metaverse conversation really made a lot of sense of the word for me. Maybe it's not JUST a buzzword? What do you think? https://t.co/ZBxKc3t0HM,2022-05-11 01:53:33+00:00,,5,11,139,0,en,1524206042200133633,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10043689816', 'name': 'Microsoft Office'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848959158082617344', 'name': 'Enterprise software', 'description': 'Enterprise software'}}]","{'annotations': [{'start': 0, 'end': 8, 'probability': 0.8127, 'type': 'Organization', 'normalized_text': 'Microsoft'}, {'start': 14, 'end': 19, 'probability': 0.4467, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 210, 'end': 233, 'url': 'https://t.co/ZBxKc3t0HM', 'expanded_url': 'https://twitter.com/Roblox/status/1524122770832977920', 'display_url': 'twitter.com/Roblox/status/…'}]}",,False,,everyone,Twitter for Android
1520415054558117892,1280033523827531779,"𓂅 ݁ . huge collab giveaway!
4 winners, one can get a halo. 

꒰ Must follow me + @heart1ys and @daringwitch.

꒰ like and retweet 
꒰ prizes and extras in thread https://t.co/2YU9cFcrZR",2022-04-30 14:49:31+00:00,,301,162,350,66,en,1520415054558117892,[],"{'urls': [{'start': 159, 'end': 182, 'url': 'https://t.co/2YU9cFcrZR', 'expanded_url': 'https://twitter.com/sheyla_playzz/status/1520415054558117892/photo/1', 'display_url': 'pic.twitter.com/2YU9cFcrZR', 'media_key': '3_1520415051370356738'}], 'mentions': [{'start': 80, 'end': 89, 'username': 'heart1ys', 'id': '1537264571068469249'}, {'start': 94, 'end': 106, 'username': 'daringwitch', 'id': '1466473340357550083'}]}",{'media_keys': ['3_1520415051370356738']},False,,mentionedUsers,Twitter for Android
1524004623325052929,1365846170065637378,"Trading these amp for rhd or robux 
And maybe amp 
More in thread 
Rts app https://t.co/Kxyf9hol0P",2022-05-10 12:33:11+00:00,,7,30,10,1,en,1524004623325052929,[],"{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/Kxyf9hol0P', 'expanded_url': 'https://twitter.com/justcrosstrades/status/1524004623325052929/photo/1', 'display_url': 'pic.twitter.com/Kxyf9hol0P', 'media_key': '3_1524004604287062018'}, {'start': 75, 'end': 98, 'url': 'https://t.co/Kxyf9hol0P', 'expanded_url': 'https://twitter.com/justcrosstrades/status/1524004623325052929/photo/1', 'display_url': 'pic.twitter.com/Kxyf9hol0P', 'media_key': '3_1524004604295487489'}, {'start': 75, 'end': 98, 'url': 'https://t.co/Kxyf9hol0P', 'expanded_url': 'https://twitter.com/justcrosstrades/status/1524004623325052929/photo/1', 'display_url': 'pic.twitter.com/Kxyf9hol0P', 'media_key': '3_1524004604312231936'}, {'start': 75, 'end': 98, 'url': 'https://t.co/Kxyf9hol0P', 'expanded_url': 'https://twitter.com/justcrosstrades/status/1524004623325052929/photo/1', 'display_url': 'pic.twitter.com/Kxyf9hol0P', 'media_key': '3_1524004604320571392'}]}","{'media_keys': ['3_1524004604287062018', '3_1524004604295487489', '3_1524004604312231936', '3_1524004604320571392']}",False,,everyone,Twitter for iPhone
