tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533374794686771200,1324836609741725696,"What's better?

1. Fortnite Live Events 
2. Playing Roblox yoga events?
3. Nothing",2022-06-05 09:06:54+00:00,,0,22,25,0,en,1533374794686771200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1533374792203505664,1474563129027665922,"Colorful Tie-dye goes with anything. Express your creativity freely and match the @Vans Off The Wall Skate Classics Tie Dye T-Shirt with any outfit, any avatar, any way you want: https://t.co/qo5Q11yVPN…",2022-06-05 09:06:53+00:00,,0,0,0,0,en,1533374792203505664,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/qo5Q11yVPN', 'expanded_url': 'http://rblx.co/Vans-Tie-Dye-T', 'display_url': 'rblx.co/Vans-Tie-Dye-T'}], 'mentions': [{'start': 82, 'end': 87, 'username': 'Vans', 'id': '15383636'}]}",,False,,everyone,Twitter for iPad
1533374736113274882,1012639663834755072,https://t.co/BqZKsdl4Bg GO WATCH.. AND LIKE! 😄#roblox .. pls do!,2022-06-05 09:06:40+00:00,,1,0,1,0,en,1533374736113274882,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/BqZKsdl4Bg', 'expanded_url': 'http://youtube.com/watch?v=4lUvlIzeoEY', 'display_url': 'youtube.com/watch?v=4lUvlI…'}], 'hashtags': [{'start': 46, 'end': 53, 'tag': 'roblox'}]}",,False,,everyone,Twitter Web App
1533374723945828352,1441382914625658885,@prest4n Every 4/5 times. It shows i am in psx to others but it freezes and i have to restart roblox entirely.,2022-06-05 09:06:37+00:00,,0,0,2,0,en,1533373888654090244,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'prest4n', 'id': '758906947659673600'}]}",,False,,everyone,Twitter Web App
1533374718203535362,1191795122117206016,"@FortniteGame NOOO!! NOOOOOOOOO! THAT IS IT IT! That is IT. I’ve gave you chance after chance, but it seems you’re not gonna bring back chapter 2 MAP again. You’ve just lost your number ONE fan and player from the bahamas! I’ve just uninstalled, hope this makes you happy! Im playing ROBLOX now",2022-06-05 09:06:36+00:00,,1,50,123,0,en,1533343797760909312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 214, 'end': 220, 'probability': 0.5695, 'type': 'Place', 'normalized_text': 'bahamas'}, {'start': 284, 'end': 289, 'probability': 0.352, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'FortniteGame', 'id': '425871040'}]}",,False,,everyone,Twitter for iPhone
1533374593339011072,1420265282010959877,"@DinoWas GL to everybody
Roblox user: DDan42 https://t.co/2Jhi1Zy2Ne",2022-06-05 09:06:06+00:00,,0,0,0,0,en,1532745944785354752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/2Jhi1Zy2Ne', 'expanded_url': 'https://twitter.com/DDan423/status/1533374593339011072/photo/1', 'display_url': 'pic.twitter.com/2Jhi1Zy2Ne', 'media_key': '3_1533374550313799680'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'DinoWas', 'id': '1302598526367535104'}]}",{'media_keys': ['3_1533374550313799680']},False,,everyone,Twitter Web App
1533374553518268416,1422907256958439425,"@PlayAdoptMe Happy Pride! I love adopt since I started playing Roblox at that time im struggling to find a game that give me happiness until i tried adopt me its so fun game, many events are happening,and I also learned different animals  and I thank you for not giving up adopt me 💕",2022-06-05 09:05:56+00:00,,0,0,0,0,en,1532392883168366593,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'annotations': [{'start': 63, 'end': 68, 'probability': 0.4066, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}]}",,False,,everyone,Twitter for Android
1533374497784569857,1516711056072183808,@TimberlyHawkin2 @milowasstaken @Mrzxc13 @Roblox @miraculousaaa @YouTube @thecasnat @Twitter see https://t.co/AZi96R6qQs,2022-06-05 09:05:43+00:00,,0,1,1,0,und,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/AZi96R6qQs', 'expanded_url': 'https://twitter.com/MarkHaw52999591/status/1533374497784569857/video/1', 'display_url': 'pic.twitter.com/AZi96R6qQs', 'media_key': '7_1533374433284567041'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'TimberlyHawkin2', 'id': '1519191463556530176'}, {'start': 17, 'end': 31, 'username': 'milowasstaken', 'id': '1464785817935781890'}, {'start': 32, 'end': 40, 'username': 'Mrzxc13', 'id': '1505126119590219780'}, {'start': 41, 'end': 48, 'username': 'Roblox', 'id': '16745055'}, {'start': 49, 'end': 63, 'username': 'miraculousaaa', 'id': '1489345616627048454'}, {'start': 64, 'end': 72, 'username': 'YouTube', 'id': '10228272'}, {'start': 73, 'end': 83, 'username': 'thecasnat', 'id': '1377801590392950785'}, {'start': 84, 'end': 92, 'username': 'Twitter', 'id': '783214'}]}",{'media_keys': ['7_1533374433284567041']},False,,everyone,Twitter Web App
1533374406264705024,1482155089792217091,Ayo Roblox this is f*cking not cool https://t.co/VuQzRUuP2m,2022-06-05 09:05:21+00:00,,0,0,0,0,en,1533374406264705024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/VuQzRUuP2m', 'expanded_url': 'https://twitter.com/Chaseroony/status/1533270738572124161', 'display_url': 'twitter.com/Chaseroony/sta…'}]}",,False,,everyone,Twitter for Android
1533374394445094912,1442063337378910213,@prest4n Yes same every time I use multi roblox to hack the huge hack cat one of my alt stuck on the annoying loading sceen,2022-06-05 09:05:19+00:00,,0,0,2,0,en,1533373888654090244,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'prest4n', 'id': '758906947659673600'}]}",,False,,everyone,Twitter for Android
