tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516952793327702017,840499177708752896,(SYSTEM MESSAGE) : lovingella80 just created a ROBLOX account!,2022-04-21 01:31:44+00:00,,0,0,0,0,en,1516952793327702017,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1516952777402249216,1048389642423230464,this roblox cookie run group is so anti-sparklingherb it’s hilarious https://t.co/MBexHh220r,2022-04-21 01:31:40+00:00,,0,3,2,0,en,1516952777402249216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/MBexHh220r', 'expanded_url': 'https://twitter.com/Sanity_Ex/status/1516952777402249216/video/1', 'display_url': 'pic.twitter.com/MBexHh220r', 'media_key': '7_1516952714160517120'}]}",{'media_keys': ['7_1516952714160517120']},False,,everyone,Twitter for iPhone
1516952752051609600,1157408432347070464,"Solo un pequeño zorrito feliz 🦊

#Roblox #RobloxDev #RobloxDevs #RobloxUGC https://t.co/xBJhqV77kY",2022-04-21 01:31:34+00:00,,1,1,3,0,es,1516952752051609600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/xBJhqV77kY', 'expanded_url': 'https://twitter.com/SenorRocas/status/1516952752051609600/photo/1', 'display_url': 'pic.twitter.com/xBJhqV77kY', 'media_key': '3_1516952750218747905'}], 'hashtags': [{'start': 33, 'end': 40, 'tag': 'Roblox'}, {'start': 41, 'end': 51, 'tag': 'RobloxDev'}, {'start': 52, 'end': 63, 'tag': 'RobloxDevs'}, {'start': 64, 'end': 74, 'tag': 'RobloxUGC'}]}",{'media_keys': ['3_1516952750218747905']},False,,everyone,Twitter for Android
1516952706241351680,1487692134039924736,Lucas  &lt; Roblox https://t.co/nizVjm0MQs,2022-04-21 01:31:23+00:00,,0,0,0,0,en,1516952706241351680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 4, 'probability': 0.9599, 'type': 'Person', 'normalized_text': 'Lucas'}], 'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/nizVjm0MQs', 'expanded_url': 'https://twitter.com/BotBetter/status/1516952706241351680/photo/1', 'display_url': 'pic.twitter.com/nizVjm0MQs', 'media_key': '3_1516952704882421760'}, {'start': 19, 'end': 42, 'url': 'https://t.co/nizVjm0MQs', 'expanded_url': 'https://twitter.com/BotBetter/status/1516952706241351680/photo/1', 'display_url': 'pic.twitter.com/nizVjm0MQs', 'media_key': '3_1516952704399990784'}]}","{'media_keys': ['3_1516952704882421760', '3_1516952704399990784']}",False,,everyone,"Cheap Bots, Done Quick!"
1516952614478708736,3299607552,"Hi, my name is Kolapo and I make gaming videos on YouTube! I mostly play Roblox, Call Of Duty, and Minecraft!",2022-04-21 01:31:01+00:00,,0,0,0,0,en,1516952614478708736,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10027933222', 'name': 'Call of Duty', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 15, 'end': 20, 'probability': 0.5266, 'type': 'Person', 'normalized_text': 'Kolapo'}, {'start': 50, 'end': 56, 'probability': 0.7121, 'type': 'Product', 'normalized_text': 'YouTube'}, {'start': 73, 'end': 78, 'probability': 0.5373, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 81, 'end': 92, 'probability': 0.5018, 'type': 'Other', 'normalized_text': 'Call Of Duty'}, {'start': 99, 'end': 107, 'probability': 0.8402, 'type': 'Product', 'normalized_text': 'Minecraft'}]}",,False,,everyone,twittbot.net
1516952578810171393,997260389850071040,on roblox i should probably say,2022-04-21 01:30:53+00:00,,0,0,0,0,en,1516952260265267204,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1516952571323109376,1133099781604012032,BibbyP told Erich101 to play ROBLOX with him.,2022-04-21 01:30:51+00:00,,0,0,0,0,en,1516952571323109376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.6618, 'type': 'Person', 'normalized_text': 'BibbyP'}, {'start': 12, 'end': 19, 'probability': 0.7185, 'type': 'Person', 'normalized_text': 'Erich101'}, {'start': 29, 'end': 34, 'probability': 0.3446, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1516952557863804928,1516951597317820416,@ftDerpy roblox,2022-04-21 01:30:48+00:00,,0,0,0,0,en,1516864656308064263,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter Web App
1516952545310261249,1298796568666021888,@Baileynothink @dumbass_spider @verbaIirony @Fruitybutnot DO YOU WANNA PLAY ROBLOX,2022-04-21 01:30:45+00:00,,0,2,2,0,en,1516946554405343232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Baileynothink', 'id': '1396822721124651016'}, {'start': 15, 'end': 30, 'username': 'dumbass_spider', 'id': '1372355279141093386'}, {'start': 31, 'end': 43, 'username': 'verbaIirony', 'id': '1417680107175546882'}, {'start': 44, 'end': 57, 'username': 'Fruitybutnot', 'id': '1419973197416386562'}]}",,False,,everyone,Twitter for iPad
1516952524238041089,1454547138474659840,@Meowlingz @JustEdgarDK @Roblox_RTC Minecraft bedwars isn't the original the actual is on playstore just search bedwars minecraft is just a copy,2022-04-21 01:30:40+00:00,,0,0,0,0,en,1516726259631460364,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Meowlingz', 'id': '1358081754532298753'}, {'start': 11, 'end': 23, 'username': 'JustEdgarDK', 'id': '1427600942933811200'}, {'start': 24, 'end': 35, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 36, 'end': 52, 'probability': 0.3731, 'type': 'Product', 'normalized_text': 'Minecraft bedwars'}]}",,False,,everyone,Twitter for Android
