tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525416245062926344,1031854690349277184,"second part: items that could become limited (my opinion) @Roblox
 #Roblox #limiteditems #limiteds https://t.co/nCc37FrghJ",2022-05-14 10:02:28+00:00,,1,1,0,0,en,1525416245062926344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 58, 'end': 65, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 67, 'end': 74, 'tag': 'Roblox'}, {'start': 75, 'end': 88, 'tag': 'limiteditems'}, {'start': 89, 'end': 98, 'tag': 'limiteds'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/nCc37FrghJ', 'expanded_url': 'https://twitter.com/FlayzGamer/status/1525416245062926344/photo/1', 'display_url': 'pic.twitter.com/nCc37FrghJ', 'media_key': '3_1525416222447255557'}, {'start': 99, 'end': 122, 'url': 'https://t.co/nCc37FrghJ', 'expanded_url': 'https://twitter.com/FlayzGamer/status/1525416245062926344/photo/1', 'display_url': 'pic.twitter.com/nCc37FrghJ', 'media_key': '3_1525416226381504519'}, {'start': 99, 'end': 122, 'url': 'https://t.co/nCc37FrghJ', 'expanded_url': 'https://twitter.com/FlayzGamer/status/1525416245062926344/photo/1', 'display_url': 'pic.twitter.com/nCc37FrghJ', 'media_key': '3_1525416231016308736'}, {'start': 99, 'end': 122, 'url': 'https://t.co/nCc37FrghJ', 'expanded_url': 'https://twitter.com/FlayzGamer/status/1525416245062926344/photo/1', 'display_url': 'pic.twitter.com/nCc37FrghJ', 'media_key': '3_1525416242911248384'}]}","{'media_keys': ['3_1525416222447255557', '3_1525416226381504519', '3_1525416231016308736', '3_1525416242911248384']}",True,,everyone,Twitter for Android
1525494060722561025,1240709806547222528,@Roblox_RTC @AlexTanooki @Bitbat1 Happy birthday @AlexTanooki and @Bitbat1,2022-05-14 15:11:41+00:00,,0,1,3,0,en,1525478219960532993,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 24, 'username': 'AlexTanooki', 'id': '1062703001251577857'}, {'start': 25, 'end': 33, 'username': 'Bitbat1', 'id': '1354940888657621007'}, {'start': 49, 'end': 61, 'username': 'AlexTanooki', 'id': '1062703001251577857'}, {'start': 66, 'end': 74, 'username': 'Bitbat1', 'id': '1354940888657621007'}]}",,False,,everyone,Twitter for Android
1525335174732709888,1463065264975605764,@Finessr3 @Exoticlukew @psychojoyy @BertFrmThaWard When did I say I wanted to get fucked by her?,2022-05-14 04:40:19+00:00,,0,1,0,0,en,1524823337045835778,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Finessr3', 'id': '1525210531153514496'}, {'start': 10, 'end': 22, 'username': 'Exoticlukew', 'id': '1473768812956762114'}, {'start': 23, 'end': 34, 'username': 'psychojoyy', 'id': '1386762574612598794'}, {'start': 35, 'end': 50, 'username': 'BertFrmThaWard', 'id': '1180623785856290816'}]}",,False,,everyone,Twitter for iPhone
1525192956692635648,1294537186654773250,"// cfc spoilers 

THAT CFC WAS SO GOOD OMGG
My favorite part was when Tigry hopped into the tank and ran over Tio 💕💕",2022-05-13 19:15:12+00:00,,4,12,49,1,en,1525192956692635648,[],"{'annotations': [{'start': 70, 'end': 74, 'probability': 0.9318, 'type': 'Person', 'normalized_text': 'Tigry'}, {'start': 110, 'end': 112, 'probability': 0.6908, 'type': 'Person', 'normalized_text': 'Tio'}]}",,False,,everyone,Twitter for iPhone
1525494999818948609,1298688170394038272,"250 free #robux giveaway! ❤️ 
• follow me + @mxnsooun w/🔔’s on
• like + retweet w/tags
• like + retweet my 📌 
• tag 1-5+ people https://t.co/yDtMEp8a8B",2022-05-14 15:15:24+00:00,,52,40,56,28,en,1525494999818948609,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 44, 'end': 53, 'username': 'mxnsooun', 'id': '1173580120671563777'}], 'hashtags': [{'start': 9, 'end': 15, 'tag': 'robux'}], 'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/yDtMEp8a8B', 'expanded_url': 'https://twitter.com/Secretlysimpin/status/1525494999818948609/photo/1', 'display_url': 'pic.twitter.com/yDtMEp8a8B', 'media_key': '3_1525494995632930817'}]}",{'media_keys': ['3_1525494995632930817']},False,,everyone,Twitter for iPhone
1525174253712048130,16745055,"Style's all about expressing yourself. Which is why you can style these shorts on any avatar you want, with any accessories you want. Available now: https://t.co/NaI3ENWTbw https://t.co/GgVTTA530c",2022-05-13 18:00:53+00:00,,163,857,3062,33,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 173, 'end': 196, 'url': 'https://t.co/GgVTTA530c', 'expanded_url': 'https://twitter.com/Roblox/status/1525174253712048130/photo/1', 'display_url': 'pic.twitter.com/GgVTTA530c', 'media_key': '3_1525174144601493504'}]}",{'media_keys': ['3_1525174144601493504']},False,,everyone,Twitter Web App
1525476547008024576,1359669143276982275,idk if my roblox avatar even looks good https://t.co/gEw0tyntDG,2022-05-14 14:02:05+00:00,,0,2,14,0,en,1525476547008024576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/gEw0tyntDG', 'expanded_url': 'https://twitter.com/Justifited/status/1525476547008024576/photo/1', 'display_url': 'pic.twitter.com/gEw0tyntDG', 'media_key': '3_1525476539366019074'}]}",{'media_keys': ['3_1525476539366019074']},False,,everyone,Twitter for iPad
1525305495791276033,1382315278818799620,"after 5 months of struggling to be able to DevEx I can finally DevEx LETS GOOOOOOOOOOOOOO!!!!!!!!~

Thank You @Roblox &lt;3 https://t.co/r4N5G1IUvN",2022-05-14 02:42:23+00:00,,2,2,14,0,en,1525305495791276033,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 110, 'end': 117, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 43, 'end': 47, 'probability': 0.462, 'type': 'Organization', 'normalized_text': 'DevEx'}], 'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/r4N5G1IUvN', 'expanded_url': 'https://twitter.com/KutoyaModel/status/1525305495791276033/photo/1', 'display_url': 'pic.twitter.com/r4N5G1IUvN', 'media_key': '3_1525305243445170180'}]}",{'media_keys': ['3_1525305243445170180']},False,,everyone,Twitter Web App
1525038406564204550,1298688170394038272,"Here’s a winter 2020 halo for free! ❄️🌲
 
• follow me + @RRosxlle w/🔔’s on &amp; like their 📌 
• like + retweet w/tags
• tag 1-5+ people

[pb:: @.Pqstiella] https://t.co/Nh7rAHKl3Q",2022-05-13 09:01:04+00:00,,137,85,138,61,en,1525038406564204550,[],"{'mentions': [{'start': 56, 'end': 65, 'username': 'RRosxlle', 'id': '1523946459862691840'}], 'urls': [{'start': 157, 'end': 180, 'url': 'https://t.co/Nh7rAHKl3Q', 'expanded_url': 'https://twitter.com/Secretlysimpin/status/1525038406564204550/photo/1', 'display_url': 'pic.twitter.com/Nh7rAHKl3Q', 'media_key': '3_1525038403464609793'}]}",{'media_keys': ['3_1525038403464609793']},False,,mentionedUsers,Twitter for iPhone
1525495229897646081,1256137700328960000,@flipflopokay @Gl_acial @Roblox_RTC @AlexTanooki @Bitbat1 cringe ass answer,2022-05-14 15:16:19+00:00,,0,2,4,0,en,1525478219960532993,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'flipflopokay', 'id': '1228007171339755521'}, {'start': 14, 'end': 23, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 24, 'end': 35, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 36, 'end': 48, 'username': 'AlexTanooki', 'id': '1062703001251577857'}, {'start': 49, 'end': 57, 'username': 'Bitbat1', 'id': '1354940888657621007'}]}",,False,,everyone,Twitter for Android
