tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515693610225876993,1384189791814578187,@Undisguised_YT @Roblox Those hats came out in 2017 or 2018 before this whole thing happened,2022-04-17 14:08:11+00:00,,0,1,0,0,en,1515693118326251525,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Undisguised_YT', 'id': '1248295565890330625'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1515906120673796109,1326508879639801856,"#Robux Giveaway 

Do the following to enter:-

1) Retweet + Like
2) Tag a friend
3) Comment why you need the robux

Ends in 25th April

#Giveaway #Robux #RobloxDev #RobloxGfx #RobloxGiveaway #RobuxGiveaway https://t.co/vqRfJlidTH",2022-04-18 04:12:37+00:00,,254,253,294,2,en,1515906120673796109,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 206, 'end': 229, 'url': 'https://t.co/vqRfJlidTH', 'expanded_url': 'https://twitter.com/xRya_ns/status/1515906120673796109/photo/1', 'display_url': 'pic.twitter.com/vqRfJlidTH', 'media_key': '3_1515905633807400963'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'Robux'}, {'start': 136, 'end': 145, 'tag': 'Giveaway'}, {'start': 146, 'end': 152, 'tag': 'Robux'}, {'start': 153, 'end': 163, 'tag': 'RobloxDev'}, {'start': 164, 'end': 174, 'tag': 'RobloxGfx'}, {'start': 175, 'end': 190, 'tag': 'RobloxGiveaway'}, {'start': 191, 'end': 205, 'tag': 'RobuxGiveaway'}]}",{'media_keys': ['3_1515905633807400963']},False,,everyone,Twitter Web App
1515490224499003393,309366491,You've only got 45 minutes to game. What are ya playing?,2022-04-17 00:40:00+00:00,,309,5489,21407,573,en,1515490224499003393,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}]",,,False,,everyone,Sprout Social
1515895993899880451,1492028303078793232,@nymphellia Im a giant,2022-04-18 03:32:23+00:00,,0,3,1,0,en,1515895700399214598,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'nymphellia', 'id': '1123594679721836544'}]}",,False,,everyone,Twitter for iPhone
1515890492067692552,2943746467,gonna focus on making more ugcs for this month n possibly release some old stuff https://t.co/IumwISqSN0,2022-04-18 03:10:31+00:00,,4,11,107,0,en,1515890492067692552,[],"{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/IumwISqSN0', 'expanded_url': 'https://twitter.com/EmpyrorART/status/1515890492067692552/photo/1', 'display_url': 'pic.twitter.com/IumwISqSN0', 'media_key': '3_1515890162638667777'}, {'start': 81, 'end': 104, 'url': 'https://t.co/IumwISqSN0', 'expanded_url': 'https://twitter.com/EmpyrorART/status/1515890492067692552/photo/1', 'display_url': 'pic.twitter.com/IumwISqSN0', 'media_key': '3_1515890321984475142'}, {'start': 81, 'end': 104, 'url': 'https://t.co/IumwISqSN0', 'expanded_url': 'https://twitter.com/EmpyrorART/status/1515890492067692552/photo/1', 'display_url': 'pic.twitter.com/IumwISqSN0', 'media_key': '3_1515890293362544641'}, {'start': 81, 'end': 104, 'url': 'https://t.co/IumwISqSN0', 'expanded_url': 'https://twitter.com/EmpyrorART/status/1515890492067692552/photo/1', 'display_url': 'pic.twitter.com/IumwISqSN0', 'media_key': '3_1515890298806837251'}]}","{'media_keys': ['3_1515890162638667777', '3_1515890321984475142', '3_1515890293362544641', '3_1515890298806837251']}",False,,everyone,Twitter Web App
1515924149260091395,1455314963937980420,"⛏️ Welcome to @LlamascapeNFT x @JRNYclub ⛏️

Factions. Build. Earn/Spend. Own Land. Charge Rent.

Whitelist giveaway:
✅Join https://t.co/lsDAOzruRY
✅Retweet and follow @LlamascapeNFT and @JRNYclub 
✅Comment your Discord ID + tag friends below

🦙 Winners picked in 24-48 hours https://t.co/ljqrcum35u",2022-04-18 05:24:16+00:00,,1009,1542,1117,6,en,1515924149260091395,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 14, 'end': 28, 'username': 'LlamascapeNFT', 'id': '1499555341960458242'}, {'start': 31, 'end': 40, 'username': 'JRNYclub', 'id': '1455314963937980420'}, {'start': 168, 'end': 182, 'username': 'LlamascapeNFT', 'id': '1499555341960458242'}, {'start': 187, 'end': 196, 'username': 'JRNYclub', 'id': '1455314963937980420'}], 'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/lsDAOzruRY', 'expanded_url': 'https://discord.gg/llamascape', 'display_url': 'discord.gg/llamascape', 'images': [{'url': 'https://pbs.twimg.com/news_img/1533021555944325120/BkodKWH-?format=jpg&name=orig', 'width': 512, 'height': 288}, {'url': 'https://pbs.twimg.com/news_img/1533021555944325120/BkodKWH-?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/llamascape'}, {'start': 276, 'end': 299, 'url': 'https://t.co/ljqrcum35u', 'expanded_url': 'https://twitter.com/JRNYclub/status/1515924149260091395/video/1', 'display_url': 'pic.twitter.com/ljqrcum35u', 'media_key': '7_1515923943244271618'}]}",{'media_keys': ['7_1515923943244271618']},False,,everyone,Twitter Web App
1515824331833630723,1505624210907049990,"@espacial35 Outro lixo.

Sabe quais são os games bons de PS? BLOODBORN, Gran Turismo, Drems, Returnal e alguns outros.

Maioria é porcaria filminho",2022-04-17 22:47:38+00:00,,0,0,0,2,pt,1515819557281275917,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10041743220', 'name': 'Gran Turismo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1271194104500649984', 'name': 'Returnal'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'espacial35', 'id': '1183789741784948737'}]}",,False,,everyone,Twitter for Android
1515978366482272257,1464869295666515971,"Neon kitsune!
Rules: follow me and @demimikaelson 
retweet and comment done
extras~retweet w tags and tag friends
ends at 70+ entries
#adoptmegiveaway #adoptmetrades #adoptmetrade https://t.co/sVeJKur5pt",2022-04-18 08:59:42+00:00,,106,114,104,50,en,1515978366482272257,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 35, 'end': 49, 'username': 'demimikaelson', 'id': '1415351084026146820'}], 'urls': [{'start': 180, 'end': 203, 'url': 'https://t.co/sVeJKur5pt', 'expanded_url': 'https://twitter.com/lenaqoupi/status/1515978366482272257/photo/1', 'display_url': 'pic.twitter.com/sVeJKur5pt', 'media_key': '3_1515978343887556611'}], 'hashtags': [{'start': 134, 'end': 150, 'tag': 'adoptmegiveaway'}, {'start': 151, 'end': 165, 'tag': 'adoptmetrades'}, {'start': 166, 'end': 179, 'tag': 'adoptmetrade'}]}",{'media_keys': ['3_1515978343887556611']},False,,everyone,Twitter Web App
1515728367609339908,1280632147343216641,"1,500 Roblox Robux, 5 winners.

Follow me, like, and retweet to enter. 

Good luck! 👍",2022-04-17 16:26:18+00:00,,614,524,963,12,en,1515728367609339908,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1515437360992985095,1059865610530754561,"this already ended at midnight 
62.5k likes 😳
190k Balls in your mouth https://t.co/pl2m8rQpUP",2022-04-16 21:09:56+00:00,,1117,7807,32510,112,en,1515437360992985095,[],"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/pl2m8rQpUP', 'expanded_url': 'https://twitter.com/RELLGames/status/1513166600496685062', 'display_url': 'twitter.com/RELLGames/stat…'}]}",,False,,everyone,Twitter for iPhone
