tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520505898770309120,770430685307805696,roblox avatars starting to look like this https://t.co/jj9OcpMt1v,2022-04-30 20:50:30+00:00,,174,203,3745,16,en,1520505898770309120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/jj9OcpMt1v', 'expanded_url': 'https://twitter.com/Sk3tchYT/status/1520505898770309120/photo/1', 'display_url': 'pic.twitter.com/jj9OcpMt1v', 'media_key': '3_1520505861059264512'}]}",{'media_keys': ['3_1520505861059264512']},False,,everyone,Twitter Web App
1520846329605468163,1064757546592989184,@Hailsatxn2nd *pulls out sharpness 5 netherite sword* yes i am. BLOOD FOR TECHNOBLADE!,2022-05-01 19:23:15+00:00,,0,1,0,1,en,1520550150644584449,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1254792182738808833', 'name': 'Technoblade'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1254792182738808833', 'name': 'Technoblade'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1254792182738808833', 'name': 'Technoblade'}}]",,,False,,everyone,Twitter for Android
1505958383538487298,16745055,"Catch the premiere of @24kGoldn's new song ""In My Head"" at his debut concert experience on Roblox. Shows run hourly this weekend only from 4PM PDT on Friday. https://t.co/SQWEFgtCp2 https://t.co/nkansozThO",2022-03-21 17:23:52+00:00,,164,532,2255,40,en,1505958383538487298,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1426197859448233988', 'name': '24kGoldn'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1426197859448233988', 'name': '24kGoldn'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 44, 'end': 53, 'probability': 0.9859, 'type': 'Other', 'normalized_text': 'In My Head'}, {'start': 91, 'end': 96, 'probability': 0.3128, 'type': 'Other', 'normalized_text': 'Roblox'}], 'urls': [{'start': 158, 'end': 181, 'url': 'https://t.co/SQWEFgtCp2', 'expanded_url': 'https://rblx.co/24kGoldn-Concert-Experience', 'display_url': 'rblx.co/24kGoldn-Conce…'}, {'start': 182, 'end': 205, 'url': 'https://t.co/nkansozThO', 'expanded_url': 'https://twitter.com/Roblox/status/1505958383538487298/video/1', 'display_url': 'pic.twitter.com/nkansozThO', 'media_key': '7_1505958046039642112'}], 'mentions': [{'start': 22, 'end': 31, 'username': '24kGoldn', 'id': '1254971712'}]}",{'media_keys': ['7_1505958046039642112']},False,,everyone,Twitter Web App
1520834923258687490,1476999830081835008,@Roblox_RTC bro what https://t.co/tFozBBjBfS,2022-05-01 18:37:56+00:00,,5,4,29,0,en,1520806521214574595,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/tFozBBjBfS', 'expanded_url': 'https://twitter.com/AdverbWasTaken_/status/1520834923258687490/video/1', 'display_url': 'pic.twitter.com/tFozBBjBfS', 'media_key': '7_1520834904304590848'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['7_1520834904304590848']},False,,everyone,Twitter Web App
1520845913719070720,1515456409378320391,"💵20,000 ROBUX GIVEAWAY💵
How to Join:
1) Follow me w/nofi✅
2) Like and retweet w/tags✅
3) Comment ""done""✅
4) sub to my yt✅
yt:https://t.co/wXDUSSWNeE
📜Announcing winners next week📜
🔴Tags:🔴
#Roblox #robloxgiveaway #RobloxDev #robloxart #Giveaways #robloxadoptme #freerobux",2022-05-01 19:21:36+00:00,,5,4,7,4,en,1520845913719070720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 188, 'end': 195, 'tag': 'Roblox'}, {'start': 196, 'end': 211, 'tag': 'robloxgiveaway'}, {'start': 212, 'end': 222, 'tag': 'RobloxDev'}, {'start': 223, 'end': 233, 'tag': 'robloxart'}, {'start': 234, 'end': 244, 'tag': 'Giveaways'}, {'start': 245, 'end': 259, 'tag': 'robloxadoptme'}, {'start': 260, 'end': 270, 'tag': 'freerobux'}], 'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/wXDUSSWNeE', 'expanded_url': 'https://www.youtube.com/channel/UCry9khWu3B0yID5NcSkSltg', 'display_url': 'youtube.com/channel/UCry9k…'}]}",,False,,everyone,Twitter Web App
1520836408914722817,1134447600902529024,@Parlo_ROBLOX You just learned now about opinions on twitter? It's like the haters and jealous ones are hanging out just waiting for you to say something they don't agree with. I feel ya,2022-05-01 18:43:50+00:00,,1,10,44,1,en,1520828368551350275,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 53, 'end': 59, 'probability': 0.7648, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1520844651728670722,1310688804441817088,@FluxRBLX You're a liar.,2022-05-01 19:16:35+00:00,,0,7,1,0,en,1520828368551350275,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'FluxRBLX', 'id': '774233164831137793'}]}",,False,,everyone,Twitter Web App
1520415845972791296,1377653002543194113,ok the fans want msp or roblox rip ponytown but i get it! so here!!,2022-04-30 14:52:40+00:00,,1,0,1,2,en,1520415845972791296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,{'poll_ids': ['1520415844748210177']},False,,everyone,Twitter for iPhone
1516101798276309001,16745055,You know what this shirt would go well with? Anything you want. Available now to wear on any avatar and with any outfit: https://t.co/svFMbNqrU0 https://t.co/r4cTopCKuo,2022-04-18 17:10:11+00:00,,150,686,3039,22,en,1516101798276309001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/svFMbNqrU0', 'expanded_url': 'https://rblx.co/shirts', 'display_url': 'rblx.co/shirts'}, {'start': 145, 'end': 168, 'url': 'https://t.co/r4cTopCKuo', 'expanded_url': 'https://twitter.com/Roblox/status/1516101798276309001/video/1', 'display_url': 'pic.twitter.com/r4cTopCKuo', 'media_key': '7_1516098182740029441'}]}",{'media_keys': ['7_1516098182740029441']},False,,everyone,Twitter Web App
1520846048905805824,1302418331115323392,@Parlo_ROBLOX @bigrig_rigglz If you don't want people hating on you then move on with this shit already you dumbfuck.,2022-05-01 19:22:08+00:00,,0,1,2,0,en,1520828368551350275,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}, {'start': 14, 'end': 28, 'username': 'bigrig_rigglz', 'id': '1270161124567191552'}]}",,False,,everyone,Twitter Web App
