media_key,media_type,alt_text,duration_ms
3_1516491027414241286,photo,,
3_1516490962209591300,photo,,
3_1516490919826149381,photo,,
3_1516490892709834756,photo,,
16_1516490782764675077,animated_gif,,
3_1516490626157756421,photo,,
3_1516490555827666950,photo,,
3_1516490522336141323,photo,,
3_1516490512529862671,photo,,
3_1516490474818654210,photo,,
3_1516490349816000512,photo,,
3_1516490349803450376,photo,,
3_1516490350000496644,photo,,
3_1516490350122180621,photo,,
3_1516490355071406083,photo,,
3_1516489666362499088,photo,,
3_1516490106936471558,photo,,
3_1516490160300560390,photo,,
3_1516490165866446850,photo,,
3_1516490040901308416,photo,,
3_1516490057775001604,photo,,
3_1516490073763729414,photo,,
3_1516490089077084164,photo,,
3_1516490055807868933,photo,,
16_1516489969166127111,animated_gif,,
3_1516489729700921346,photo,,
3_1516489416495222784,photo,,
3_1516489066728103946,photo,,
3_1516489097933639691,photo,,
3_1516489416096636934,photo,,
7_1516489127973298183,video,,16800.0
3_1516489374652805123,photo,,
3_1516489371049996296,photo,,
3_1516489146516312066,photo,,
3_1516489146520514565,photo,,
3_1516489131458715651,photo,,
