tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522682401792659456,1492945274930618368,@Roblox so what dos my avatar says about me? https://t.co/18rLllBAXV,2022-05-06 20:59:09+00:00,,2,28,80,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/18rLllBAXV', 'expanded_url': 'https://twitter.com/RvanArtist/status/1522682401792659456/photo/1', 'display_url': 'pic.twitter.com/18rLllBAXV', 'media_key': '3_1522682337665900546'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1522682337665900546']},False,,everyone,Twitter Web App
1522682394628796422,1235005904325611521,@Roblox I speak for EVERYONE when I say you fell off badly 😭,2022-05-06 20:59:07+00:00,,3,16,122,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1522682391336308736,1504237181006749697,@Roblox bring back the leg warmers,2022-05-06 20:59:06+00:00,,0,0,2,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1522682377373319168,1445829528232738820,"@Roblox You guys are nothing but corporate now, like could you guys at least do something for your main audience for once!?",2022-05-06 20:59:03+00:00,,0,0,1,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1522682374118645760,1503011190439612420,@demimikaelson @uh_elenq @AdoreeLxn @urfavxash @ministry10123 Done w all extras except roblox follow,2022-05-06 20:59:02+00:00,,0,0,0,0,en,1521980778720239617,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'demimikaelson', 'id': '1415351084026146820'}, {'start': 15, 'end': 24, 'username': 'uh_elenq', 'id': '1486746729722568710'}, {'start': 25, 'end': 35, 'username': 'AdoreeLxn', 'id': '1497985556143345664'}, {'start': 47, 'end': 61, 'username': 'ministry10123', 'id': '1375331774671155203'}]}",,False,,mentionedUsers,Twitter for Android
1522682369127428100,1466539094603874311,@Cloviisheep @AbysalD @wholescmee @landofthebooty @wholescmee  you toiled to get an shr rank oh btw I will start a science museum in Roblox but first I need to learn coding and development then when I release my museum I will do an auto promote to the high rank in the game,2022-05-06 20:59:01+00:00,,0,0,0,0,en,1395153041775632384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 133, 'end': 138, 'probability': 0.2737, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'Cloviisheep', 'id': '1255951489849348100'}, {'start': 13, 'end': 21, 'username': 'AbysalD', 'id': '1057022023711576064'}, {'start': 22, 'end': 33, 'username': 'wholescmee', 'id': '1291919937863385096'}, {'start': 34, 'end': 49, 'username': 'landofthebooty', 'id': '1022707849'}, {'start': 50, 'end': 61, 'username': 'wholescmee', 'id': '1291919937863385096'}]}",,False,,everyone,Twitter for iPhone
1522682366099177473,1354812604389093382,HOLD UP SO YOU CAN SWEAR NOW ON ROBLOX BUT NOBODY CAN SEE IT? its tagged lmfao wtf https://t.co/ra2mqkljS7,2022-05-06 20:59:00+00:00,,3,2,8,0,en,1522682366099177473,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 32, 'end': 37, 'probability': 0.3658, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/ra2mqkljS7', 'expanded_url': 'https://twitter.com/KessaRimaa/status/1522682366099177473/photo/1', 'display_url': 'pic.twitter.com/ra2mqkljS7', 'media_key': '3_1522682261904281600'}]}",{'media_keys': ['3_1522682261904281600']},False,,everyone,Twitter Web App
1522682363855220737,1321523459298594819,roblox has somehow become the biggest clusterfuck i've ever seen,2022-05-06 20:59:00+00:00,,0,0,2,0,en,1522682363855220737,[],,,False,,everyone,Twitter Web App
1522682360122290176,1466905485714591746,@Roblox_RTC May Cletus rest in pee,2022-05-06 20:58:59+00:00,,0,0,0,0,en,1522668061899333632,[],"{'annotations': [{'start': 16, 'end': 21, 'probability': 0.7714, 'type': 'Person', 'normalized_text': 'Cletus'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1522682350995488773,1500162191118708747,@WalkingHater @Roblox Pissing his pants and acting fatherless over a game,2022-05-06 20:58:57+00:00,,0,0,1,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1522682348944465922,1122974602798481408,@lnfinitei @Roblox they fixed it lol https://t.co/LsHapoFeko,2022-05-06 20:58:56+00:00,,0,3,20,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/LsHapoFeko', 'expanded_url': 'https://twitter.com/playtimeyaa/status/1522682348944465922/photo/1', 'display_url': 'pic.twitter.com/LsHapoFeko', 'media_key': '3_1522682331563282434'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'lnfinitei', 'id': '2891332363'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1522682331563282434']},False,,everyone,Twitter Web App
1522682343932108800,828815052283080704,@Roblox Change the penguin back,2022-05-06 20:58:55+00:00,,0,0,1,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1522682331898724356,1519704009136869379,@Tixlord my inventory is open i have 25 tix clothing items profile link:https://t.co/zG4o8ug1p0,2022-05-06 20:58:52+00:00,,0,0,0,0,en,1522682331898724356,[],"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/zG4o8ug1p0', 'expanded_url': 'https://web.roblox.com/users/3240321006/profile', 'display_url': 'web.roblox.com/users/32403210…', 'status': 200, 'title': ""r4wxdxd_R3B0RN's Profile"", 'description': 'r4wxdxd_R3B0RN is one of the millions creating and exploring the endless possibilities of Roblox. Join r4wxdxd_R3B0RN on Roblox and explore together!(insert witty and comedic quote here)', 'unwound_url': 'https://www.roblox.com/users/3240321006/profile'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'Tixlord', 'id': '2966098138'}]}",,False,,everyone,Twitter Web App
1522682330334343168,735290118,"@Roblox OMG A HUMANOID ROBLOX AVATAR
this game is fucking weird",2022-05-06 20:58:52+00:00,,0,0,1,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1522682327754809344,1409557797814013960,"@gameman0108 @my_chappie @Roblox_RTC Good, maybe then they will learn to listen to their users.",2022-05-06 20:58:51+00:00,,0,0,31,0,en,1522668061899333632,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'gameman0108', 'id': '1183525619386204160'}, {'start': 13, 'end': 24, 'username': 'my_chappie', 'id': '1099491220579966976'}, {'start': 25, 'end': 36, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1522682318393159683,948863966142398464,@Roblox https://t.co/BXQEyOGyiG,2022-05-06 20:58:49+00:00,,0,1,2,0,qme,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/BXQEyOGyiG', 'expanded_url': 'https://twitter.com/SnowRealProto/status/1522682318393159683/photo/1', 'display_url': 'pic.twitter.com/BXQEyOGyiG', 'media_key': '16_1522682312676282370'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['16_1522682312676282370']},False,,everyone,Twitter for iPhone
